,Date,Price
1875,2021-06-21 03:41:07,1.5913986516
1876,2021-06-21 03:41:30,1.5675665622
1877,2021-06-21 03:42:55,1.5506622687
1878,2021-06-21 03:42:55,1.5581752882
1879,2021-06-21 03:44:02,1.5387096166
1880,2021-06-21 03:45:36,1.5281538496
1881,2021-06-21 03:45:36,1.5295061821
1882,2021-06-21 03:45:46,1.5143336449
1883,2021-06-21 03:47:44,1.5021956151
1884,2021-06-21 03:48:35,1.4944414166
1885,2021-06-21 03:48:35,1.4893199241000001
1886,2021-06-21 03:49:28,1.4796095003
1887,2021-06-21 03:53:48,1.4740345508
1888,2021-06-21 03:53:48,1.4765123058
1889,2021-06-21 03:53:58,1.4755439668
1890,2021-06-21 03:55:15,1.4679692956000001
1891,2021-06-21 03:56:34,1.4714695586000002
1892,2021-06-21 03:56:59,1.4747097690000002
1893,2021-06-21 03:59:34,1.4721034020000001
1894,2021-06-21 03:59:34,1.4700183087
1895,2021-06-21 04:05:45,1.4466104769
1896,2021-06-21 04:08:12,1.4434842117
1897,2021-06-21 04:08:44,1.4390242522
1898,2021-06-21 04:08:44,1.4374384887
1899,2021-06-21 04:11:28,1.4353374763
1900,2021-06-21 04:14:21,1.4376566665000001
1901,2021-06-21 04:21:14,1.4355120187000001
1902,2021-06-21 04:22:09,1.4337963005
1903,2021-06-21 04:24:19,1.4324237259
1904,2021-06-21 04:25:53,1.4313256661
1905,2021-06-21 04:28:25,1.4364472183
1906,2021-06-21 04:29:21,1.4351786078000002
1907,2021-06-21 04:29:21,1.4341637193
1908,2021-06-21 04:32:27,1.4327022798
1909,2021-06-21 04:32:27,1.4333518083
1910,2021-06-21 04:33:02,1.4370490501
1911,2021-06-21 04:46:30,1.4383668434999999
1912,2021-06-21 04:47:02,1.4374610783000001
1913,2021-06-21 04:47:52,1.4492910603000002
1914,2021-06-21 04:47:52,1.4437446108
1915,2021-06-21 04:50:26,1.4390199985999998
1916,2021-06-21 04:50:59,1.4572403087999999
1917,2021-06-21 04:58:46,1.491816557
1918,2021-06-21 05:04:43,1.4834775556
1919,2021-06-21 05:09:48,1.4888063543999999
1920,2021-06-21 05:10:50,1.4786693936
1921,2021-06-21 05:12:11,1.4649598248
1922,2021-06-21 05:13:47,1.4624907493000001
1923,2021-06-21 05:13:47,1.4560783288
1924,2021-06-21 05:14:12,1.4413662541
1925,2021-06-21 05:14:12,1.4295965941
1926,2021-06-21 05:15:46,1.4222289390999998
1927,2021-06-21 05:17:40,1.4159348151
1928,2021-06-21 05:17:53,1.3977009306000001
1929,2021-06-21 05:17:53,1.4058048791
1930,2021-06-21 05:21:33,1.3992177716
1931,2021-06-21 05:21:33,1.4004312441
1932,2021-06-21 05:21:58,1.3631158164000001
1933,2021-06-21 05:21:58,1.33326347409
1934,2021-06-21 05:24:31,1.34702817489
1935,2021-06-21 05:24:50,1.33266026202
1936,2021-06-21 05:24:50,1.33904600106
1937,2021-06-21 05:25:30,1.33605776166
1938,2021-06-21 05:26:09,1.33366717026
1939,2021-06-21 05:27:37,1.33563794826
1940,2021-06-21 05:27:37,1.33721457126
1941,2021-06-21 05:32:12,1.33529409806
1942,2021-06-21 05:46:18,1.34745539606
1943,2021-06-21 05:46:18,1.35718443456
1944,2021-06-21 05:48:44,1.33565605596
1945,2021-06-21 06:00:14,1.3144333531599999
1946,2021-06-21 06:03:37,1.3574551907599999
1947,2021-06-21 06:12:57,1.35583266096
1948,2021-06-21 06:13:01,1.35453463716
1949,2021-06-21 06:13:30,1.35564030687
1950,2021-06-21 06:13:30,1.36163343387
1951,2021-06-21 06:17:15,1.38063501487
1952,2021-06-21 06:17:45,1.37943627947
1953,2021-06-21 06:17:49,1.39487729127
1954,2021-06-21 06:18:17,1.4164673941500001
1955,2021-06-21 06:18:17,1.40687179287
1956,2021-06-21 06:22:43,1.41482460227
1957,2021-06-21 06:23:26,1.40554684987
1958,2021-06-21 06:23:40,1.39812464787
1959,2021-06-21 06:23:48,1.39022688627
1960,2021-06-21 06:25:08,1.38570867707
1961,2021-06-21 06:32:47,1.38009410967
1962,2021-06-21 06:33:37,1.37776245567
1963,2021-06-21 06:33:49,1.37589713267
1964,2021-06-21 06:35:37,1.3995155999
1965,2021-06-21 06:35:37,1.3932832151
1966,2021-06-21 06:36:26,1.408490234
1967,2021-06-21 06:36:26,1.4045015078
1968,2021-06-21 06:36:44,1.4142339998
1969,2021-06-21 06:36:44,1.4116812149
1970,2021-06-21 06:37:38,1.4162762276
1971,2021-06-21 06:37:38,1.4179100099000002
1972,2021-06-21 06:38:12,1.4192170358
1973,2021-06-21 06:38:12,1.4202626564
1974,2021-06-21 06:38:28,1.421099153
1975,2021-06-21 06:38:28,1.4217683501
1976,2021-06-21 06:41:22,1.4275160915
1977,2021-06-21 06:43:23,1.4248742847
1978,2021-06-21 06:43:36,1.4227608393
1979,2021-06-21 06:48:05,1.4371100829
1980,2021-06-21 06:54:42,1.4325494779
1981,2021-06-21 06:54:54,1.4289009937000001
1982,2021-06-21 07:02:43,1.4060222065
1983,2021-06-21 07:04:29,1.4076791767
1984,2021-06-21 07:04:45,1.4090047529
1985,2021-06-21 07:06:41,1.4021052137
1986,2021-06-21 07:07:00,1.3965855825
1987,2021-06-21 07:14:46,1.4001298775
1988,2021-06-21 07:14:59,1.4029653135
1989,2021-06-21 07:18:48,1.4008736623
1990,2021-06-21 07:23:17,1.4192003413
1991,2021-06-21 07:23:27,1.4254616845
1992,2021-06-21 07:25:25,1.4232307591
1993,2021-06-21 07:25:37,1.4214460189
1994,2021-06-21 07:25:45,1.4156582265
1995,2021-06-21 07:31:06,1.4186279927
1996,2021-06-21 07:34:06,1.4738038057
1997,2021-06-21 07:35:46,1.4619044561
1998,2021-06-21 07:35:48,1.4884249763000001
1999,2021-06-21 07:35:58,1.4736013925
2000,2021-06-21 07:45:37,1.4617425255
2001,2021-06-21 07:45:49,1.4522554319
2002,2021-06-21 07:47:00,1.4491386624
2003,2021-06-21 07:47:00,1.4466452469
2004,2021-06-21 07:50:05,1.4268547289000002
2005,2021-06-21 07:50:05,1.4356505149
2006,2021-06-21 07:51:40,1.4395518727
2007,2021-06-21 07:51:40,1.442672959
2008,2021-06-21 07:55:28,1.4358405440000002
2009,2021-06-21 07:55:28,1.4374112415
2010,2021-06-21 07:56:41,1.4298215666999998
2011,2021-06-21 07:57:04,1.4237498267
2012,2021-06-21 07:57:43,1.4145324349
2013,2021-06-21 07:59:07,1.4111585213
2014,2021-06-21 08:02:02,1.4084593905
2015,2021-06-21 08:02:03,1.4179000857
2016,2021-06-21 08:05:29,1.4239312548
2017,2021-06-21 08:05:29,1.4287561898999999
2018,2021-06-21 08:05:38,1.4300127474
2019,2021-06-21 08:05:38,1.4310179934
2020,2021-06-21 08:06:56,1.4273305498
2021,2021-06-21 08:07:07,1.4409582834999999
2022,2021-06-21 08:07:07,1.434901513
2023,2021-06-21 08:07:09,1.4319515580000002
2024,2021-06-21 08:07:27,1.4428537449
2025,2021-06-21 08:07:27,1.4467300779
2026,2021-06-21 08:16:46,1.4443701139
2027,2021-06-21 08:16:59,1.4424821427
2028,2021-06-21 08:17:04,1.4370117656999999
2029,2021-06-21 08:17:41,1.4346354640999999
2030,2021-06-21 08:18:14,1.4327344229
2031,2021-06-21 08:18:45,1.4448135899
2032,2021-06-21 08:19:10,1.4408769235
2033,2021-06-21 08:20:11,1.4377275903
2034,2021-06-21 08:20:35,1.4395317873
2035,2021-06-21 08:20:35,1.4409751447999999
2036,2021-06-21 08:20:52,1.4348556784
2037,2021-06-21 08:22:17,1.4335601052
2038,2021-06-21 08:23:38,1.4345236466
2039,2021-06-21 08:24:12,1.4294020816
2040,2021-06-21 08:24:12,1.4316783326
2041,2021-06-21 08:24:31,1.4324491658
2042,2021-06-21 08:26:12,1.4690658323999999
2043,2021-06-21 08:26:15,1.5103591656
2044,2021-06-21 08:27:54,1.4953538322
2045,2021-06-21 08:28:13,1.4833495654
2046,2021-06-21 08:28:17,1.471386152
2047,2021-06-21 08:37:17,1.4641754212
2048,2021-06-21 08:37:30,1.4584068366
2049,2021-06-21 08:44:39,1.4497519689999998
2050,2021-06-21 08:45:45,1.4829080749999999
2051,2021-06-21 08:47:29,1.4733929596
2052,2021-06-21 08:47:47,1.4657808674
2053,2021-06-21 08:48:00,1.4552911936
2054,2021-06-21 08:58:26,1.4512994546
2055,2021-06-21 08:58:43,1.4481060634
2056,2021-06-21 09:02:43,1.4395913504
2057,2021-06-21 09:03:01,1.4427795799999998
2058,2021-06-21 09:03:24,1.4453301636
2059,2021-06-21 09:03:56,1.4453706305999998
2060,2021-06-21 09:04:22,1.4474030042
2061,2021-06-21 09:04:47,1.4530289029999999
2062,2021-06-21 09:05:19,1.457529622
2063,2021-06-21 09:05:49,1.4571301974
2064,2021-06-21 09:06:22,1.4684106576
2065,2021-06-21 09:08:39,1.4617950257999999
2066,2021-06-21 09:08:50,1.4565025202
2067,2021-06-21 09:09:04,1.4763085158
2068,2021-06-21 09:09:50,1.5001533124
2069,2021-06-21 09:17:22,1.4832291495999999
2070,2021-06-21 09:18:46,1.4736498193999998
2071,2021-06-21 09:18:55,1.4659863551999999
2072,2021-06-21 09:29:25,1.4598555838
2073,2021-06-21 09:29:39,1.4549509667999998
2074,2021-06-21 09:31:09,1.4450672729999998
2075,2021-06-21 09:31:52,1.4371603182
2076,2021-06-21 09:32:04,1.4308347542
2077,2021-06-21 09:34:12,1.4257375022
2078,2021-06-21 09:34:12,1.4234807012000001
2079,2021-06-21 09:38:07,1.41802025
2080,2021-06-21 09:39:17,1.4127900017
2081,2021-06-21 09:39:17,1.4086058027
2082,2021-06-21 09:40:00,1.4105974419
2083,2021-06-21 09:40:11,1.4121907531
2084,2021-06-21 09:40:21,1.3718609601
2085,2021-06-21 09:40:21,1.3897853126
2086,2021-06-21 09:46:39,1.3830599615999999
2087,2021-06-21 09:48:43,1.3997196807999999
2088,2021-06-21 09:50:44,1.3990074561999999
2089,2021-06-21 09:51:00,1.3924376764
2090,2021-06-21 09:51:05,1.3518738419
2091,2021-06-21 09:51:05,1.3337622564000002
2092,2021-06-21 09:53:50,1.3277464326000001
2093,2021-06-21 09:55:30,1.3521571640999999
2094,2021-06-21 09:55:30,1.3716857491
2095,2021-06-21 09:57:44,1.3683383902
2096,2021-06-21 09:57:44,1.3656605029
2097,2021-06-21 09:58:20,1.3836478439
2098,2021-06-21 09:59:15,1.3739577167
2099,2021-06-21 10:00:32,1.3742456149
2100,2021-06-21 10:00:42,1.3684759335
2101,2021-06-21 10:10:25,1.3609001885
2102,2021-06-21 10:10:43,1.3637995923
2103,2021-06-21 10:10:54,1.3601191155
2104,2021-06-21 10:13:33,1.3606419840000001
2105,2021-06-21 10:13:33,1.3610602785
2106,2021-06-21 10:16:00,1.3614826225
2107,2021-06-21 10:16:00,1.3612949140000001
2108,2021-06-21 10:16:14,1.3703905324
2109,2021-06-21 10:16:32,1.3876670272
2110,2021-06-21 10:16:39,1.3855247173
2111,2021-06-21 10:16:39,1.3838108695
2112,2021-06-21 10:16:46,1.3976320653
2113,2021-06-21 10:17:04,1.4046890221000001
2114,2021-06-21 10:18:01,1.4082268976
2115,2021-06-21 10:18:01,1.4109070306000002
2116,2021-06-21 10:20:56,1.4005125958000002
2117,2021-06-21 10:21:07,1.3901970482000001
2118,2021-06-21 10:21:45,1.3831446100000002
2119,2021-06-21 10:22:00,1.379788717
2120,2021-06-21 10:22:00,1.3771040025
2121,2021-06-21 10:28:12,1.3823020519
2122,2021-06-21 10:28:21,1.3860604914999999
2123,2021-06-21 10:28:30,1.3874672431000001
2124,2021-06-21 10:31:50,1.3805526445
2125,2021-06-21 10:32:00,1.3730209655
2126,2021-06-21 10:32:37,1.3681956223
2127,2021-06-21 10:35:57,1.366824544
2128,2021-06-21 10:35:57,1.3657276816000001
2129,2021-06-21 10:39:10,1.3648501915
2130,2021-06-21 10:39:10,1.3641481993
2131,2021-06-21 10:41:41,1.3610879247
2132,2021-06-21 10:41:56,1.3566397050999999
2133,2021-06-21 10:42:37,1.3542811295
2134,2021-06-21 10:48:38,1.3199371679
2135,2021-06-21 10:48:38,1.3352011508
2136,2021-06-21 10:49:10,1.3248101255
2137,2021-06-21 10:49:10,1.3226443666999999
2138,2021-06-21 10:49:13,1.30108652543
2139,2021-06-21 10:49:13,1.3116303476
2140,2021-06-21 10:51:45,1.310543487
2141,2021-06-21 10:52:01,1.3076739986
2142,2021-06-21 10:52:46,1.3065784078
2143,2021-06-21 10:55:01,1.3037419352000001
2144,2021-06-21 10:56:01,1.3042727572000001
2145,2021-06-21 10:57:33,1.3092062623
2146,2021-06-21 10:57:33,1.3215881238999998
2147,2021-06-21 11:02:54,1.3219727813
2148,2021-06-21 11:03:22,1.3202805073
2149,2021-06-21 11:04:03,1.3201266882999998
2150,2021-06-21 11:13:12,1.3208036329
2151,2021-06-21 11:13:26,1.3193451884999998
2152,2021-06-21 11:13:35,1.3238506778999999
2153,2021-06-21 11:13:35,1.3274550696
2154,2021-06-21 11:14:12,1.3274883142
2155,2021-06-21 11:17:21,1.32395491
2156,2021-06-21 11:17:47,1.2959689209999998
2157,2021-06-21 11:17:47,1.308407138
2158,2021-06-21 11:18:07,1.3099804144
2159,2021-06-21 11:18:27,1.3083916234
2160,2021-06-21 11:18:27,1.3170711644000002
2161,2021-06-21 11:19:17,1.3151297856000002
2162,2021-06-21 11:22:36,1.3131766826000002
2163,2021-06-21 11:22:38,1.3151742002000002
2164,2021-06-21 11:23:28,1.3159722144000001
2165,2021-06-21 11:25:04,1.3210158469
2166,2021-06-21 11:25:04,1.3250507534
2167,2021-06-21 11:29:18,1.3225291646000001
2168,2021-06-21 11:34:02,1.3244718936
2169,2021-06-21 11:34:58,1.3308354065999999
2170,2021-06-21 11:34:58,1.3359262173
2171,2021-06-21 11:35:12,1.3366804005000001
2172,2021-06-21 11:38:07,1.341908325
2173,2021-06-21 11:38:07,1.3460906650000002
2174,2021-06-21 11:40:42,1.3494365369999999
2175,2021-06-21 11:40:42,1.3521132345
2176,2021-06-21 11:41:49,1.3495565811
2177,2021-06-21 11:43:57,1.3514712583000001
2178,2021-06-21 11:44:57,1.3522030001
2179,2021-06-21 11:47:05,1.3528283935
2180,2021-06-21 11:49:14,1.3613287083
2181,2021-06-21 11:53:51,1.3608889601
2182,2021-06-21 11:54:46,1.3597371615
2183,2021-06-21 11:56:49,1.35687852
2184,2021-06-21 11:56:49,1.354591606
2185,2021-06-21 11:57:46,1.4345101672
2186,2021-06-21 12:02:16,1.4264450162000002
2187,2021-06-21 12:04:06,1.4006154857000002
2188,2021-06-21 12:04:06,1.3799518607
2189,2021-06-21 12:04:49,1.3864209612
2190,2021-06-21 12:04:49,1.3915962412
2191,2021-06-21 12:05:13,1.3771041201999998
2192,2021-06-21 12:05:59,1.3647104236
2193,2021-06-21 12:08:10,1.3504354662
2194,2021-06-21 12:11:14,1.3462155004
2195,2021-06-21 12:13:06,1.3483557249000002
2196,2021-06-21 12:13:06,1.3500679039
2197,2021-06-21 12:14:14,1.3378919311
2198,2021-06-21 12:15:15,1.3349111529
2199,2021-06-21 12:15:57,1.3317265305000001
2200,2021-06-21 12:25:30,1.3299788325
2201,2021-06-21 12:26:23,1.3277806739
2202,2021-06-21 12:26:49,1.3228621473
2203,2021-06-21 12:27:30,1.3509273259
2204,2021-06-21 12:28:21,1.3453794687
2205,2021-06-21 12:36:19,1.3409011831
2206,2021-06-21 12:37:12,1.3365185545
2207,2021-06-21 12:45:24,1.3578524517
2208,2021-06-21 12:46:08,1.3508795693
2209,2021-06-21 12:46:52,1.3445012635
2210,2021-06-21 12:47:45,1.3261386189
2211,2021-06-21 12:51:19,1.3655485031
2212,2021-06-21 12:51:54,1.3970764107
2213,2021-06-21 12:54:45,1.4022987365000001
2214,2021-06-21 12:54:49,1.3669822750000002
2215,2021-06-21 12:54:49,1.38267848
2216,2021-06-21 12:55:39,1.3624563408
2217,2021-06-21 12:56:01,1.3506386294000001
2218,2021-06-21 12:56:55,1.3403844602000001
2219,2021-06-21 12:58:22,1.3310211250000001
2220,2021-06-21 13:00:48,1.3214064568000001
2221,2021-06-21 13:01:23,1.3262897163
2222,2021-06-21 13:01:23,1.3171432873
2223,2021-06-21 13:01:50,1.3079755526999999
2224,2021-06-21 13:07:00,1.3062013649
2225,2021-06-21 13:07:54,1.3039820148999999
2226,2021-06-21 13:08:30,1.2950465347
2227,2021-06-21 13:11:16,1.2934981507
2228,2021-06-21 13:12:24,1.2999617227
2229,2021-06-21 13:12:24,1.2978154367
2230,2021-06-21 13:14:36,1.3057884082000002
2231,2021-06-21 13:14:36,1.3174767857000003
2232,2021-06-21 13:14:36,1.3215174872
2233,2021-06-21 13:14:36,1.3300600487
2234,2021-06-21 13:15:15,1.3512213413
2235,2021-06-21 13:16:44,1.3510344748
2236,2021-06-21 13:16:44,1.3508849818000002
2237,2021-06-21 13:17:31,1.347774016
2238,2021-06-21 13:18:16,1.3444852434
2239,2021-06-21 13:18:32,1.3426942252
2240,2021-06-21 13:20:01,1.3524955462000001
2241,2021-06-21 13:20:01,1.3603366027000001
2242,2021-06-21 13:20:55,1.3667094482
2243,2021-06-21 13:20:55,1.3718077247
2244,2021-06-21 13:27:03,1.3703349103
2245,2021-06-21 13:27:59,1.3673335588
2246,2021-06-21 13:27:59,1.3649324773
2247,2021-06-21 13:37:59,1.3637542257000002
2248,2021-06-21 13:40:20,1.3558333608000002
2249,2021-06-21 13:40:20,1.349496669
2250,2021-06-21 13:40:27,1.3685940678
2251,2021-06-21 13:43:01,1.3594719866
2252,2021-06-21 13:48:11,1.3565343217999999
2253,2021-06-21 13:52:28,1.36182419
2254,2021-06-21 13:55:19,1.3500560846
2255,2021-06-21 13:55:35,1.3609976026000001
2256,2021-06-21 13:55:35,1.3561347056000002
2257,2021-06-21 13:56:29,1.4951202212
2258,2021-06-21 13:57:49,1.4662686336000001
2259,2021-06-21 14:04:36,1.4832273636000002
2260,2021-06-21 14:05:31,1.4917805780999998
2261,2021-06-21 14:05:31,1.4947328321
2262,2021-06-21 14:05:59,1.4912946351
2263,2021-06-21 14:05:59,1.4885440775999998
2264,2021-06-21 14:09:16,1.4620710616
2265,2021-06-21 14:11:08,1.4469326488
2266,2021-06-21 14:13:12,1.4260219186
2267,2021-06-21 14:17:30,1.3972933344
2268,2021-06-21 14:18:54,1.385110467
2269,2021-06-21 14:19:05,1.3793241732000001
2270,2021-06-21 14:29:26,1.3746951379999999
2271,2021-06-21 14:30:57,1.3714946924999998
2272,2021-06-21 14:30:57,1.3689343355
2273,2021-06-21 14:31:15,1.37378605
2274,2021-06-21 14:31:15,1.377667422
2275,2021-06-21 14:33:04,1.3840041939999999
2276,2021-06-21 14:33:58,1.387209291
2277,2021-06-21 14:33:58,1.389773369
2278,2021-06-21 14:36:06,1.3848427864000001
2279,2021-06-21 14:38:42,1.3808583206000002
2280,2021-06-21 14:43:21,1.3781107478
2281,2021-06-21 14:48:26,1.3811620103
2282,2021-06-21 14:48:26,1.3836030198
2283,2021-06-21 14:49:04,1.3890049614
2284,2021-06-21 14:51:18,1.3899577694
2285,2021-06-21 14:51:18,1.3907200159
2286,2021-06-21 15:00:46,1.3870375695
2287,2021-06-21 15:01:39,1.3875473665000002
2288,2021-06-21 15:01:39,1.3879552039999998
2289,2021-06-21 15:01:55,1.3870132466
2290,2021-06-21 15:06:14,1.3664395166
2291,2021-06-21 15:06:14,1.3499805326
2292,2021-06-21 15:06:37,1.3472269668
2293,2021-06-21 15:10:51,1.3466241142
2294,2021-06-21 15:11:39,1.361341832
2295,2021-06-21 15:12:38,1.3705661954
2296,2021-06-21 15:12:38,1.3664664782
2297,2021-06-21 15:25:36,1.3805475417
2298,2021-06-21 15:25:36,1.3742892912
2299,2021-06-21 15:26:51,1.3692634656
2300,2021-06-21 15:30:56,1.361242805
2301,2021-06-21 15:30:58,1.3686222959
2302,2021-06-21 15:30:58,1.3712461148
2303,2021-06-21 15:33:38,1.3708295864
2304,2021-06-21 15:36:04,1.3664963635999998
2305,2021-06-21 15:36:16,1.4450297853999998
2306,2021-06-21 15:37:47,1.4423179159
2307,2021-06-21 15:37:47,1.4463046359
2308,2021-06-21 15:43:10,1.4247313733000002
2309,2021-06-21 15:46:46,1.4268304286000002
2310,2021-06-21 15:46:46,1.4285096726000002
2311,2021-06-21 15:47:54,1.4168510626000002
2312,2021-06-21 16:01:56,1.4096749671
2313,2021-06-21 16:01:56,1.4071234660999998
2314,2021-06-21 16:04:12,1.3925965781
2315,2021-06-21 16:04:49,1.3809750677
2316,2021-06-21 16:14:16,1.3756778593
2317,2021-06-21 16:14:38,1.3954036983
2318,2021-06-21 16:14:38,1.3866366588
2319,2021-06-21 16:16:00,1.3884173303000003
2320,2021-06-21 16:16:00,1.3828282352999999
2321,2021-06-21 16:16:26,1.3905904687
2322,2021-06-21 16:18:54,1.3860002553
2323,2021-06-21 16:22:35,1.3911280845
2324,2021-06-21 16:25:16,1.3852303481
2325,2021-06-21 16:25:35,1.3587590725999998
2326,2021-06-21 16:25:35,1.3546071420999999
2327,2021-06-21 16:25:35,1.3800404356
2328,2021-06-21 16:25:35,1.3705820521
2329,2021-06-21 16:30:17,1.4658638629
2330,2021-06-21 16:30:41,1.4295423184000002
2331,2021-06-21 16:30:41,1.4132650109
2332,2021-06-21 16:31:35,1.4582256879000002
2333,2021-06-21 16:31:35,1.4382431649000003
2334,2021-06-21 16:32:55,1.4144286135000002
2335,2021-06-21 16:33:57,1.4054169723
2336,2021-06-21 16:33:58,1.4451743287999999
2337,2021-06-21 16:33:58,1.4363855138
2338,2021-06-21 16:36:58,1.4182153803
2339,2021-06-21 16:36:58,1.3966482218
2340,2021-06-21 16:43:41,1.3810389090000001
2341,2021-06-21 16:43:47,1.4201642010000002
2342,2021-06-21 16:43:47,1.4027751825
2343,2021-06-21 16:46:43,1.3751843875
2344,2021-06-21 16:46:43,1.3951754155
2345,2021-06-21 16:49:33,1.3806879651
2346,2021-06-21 16:50:04,1.3690980048999999
2347,2021-06-21 16:52:02,1.3201578964
2348,2021-06-21 16:52:02,1.3330241543999999
2349,2021-06-21 16:52:06,1.3552321861999999
2350,2021-06-21 16:52:07,1.3940205167
2351,2021-06-21 16:52:07,1.3710629217
2352,2021-06-21 16:52:22,1.3537493471
2353,2021-06-21 16:54:59,1.3418984875
2354,2021-06-21 16:56:28,1.340247883
2355,2021-06-21 16:56:28,1.3389273991000001
2356,2021-06-21 16:56:49,1.3286467113000002
2357,2021-06-21 16:57:40,1.3230221611000001
2358,2021-06-21 17:02:30,1.3187185211
2359,2021-06-21 17:03:13,1.3172796089000003
2360,2021-06-21 17:04:05,1.3121284793
2361,2021-06-21 17:07:48,1.3414521502999999
2362,2021-06-21 17:07:48,1.3465450107999999
2363,2021-06-21 17:09:52,1.346424107
2364,2021-06-21 17:10:02,1.3463273839999998
2365,2021-06-21 17:10:12,1.3068791035
2366,2021-06-21 17:10:12,1.3244116725000001
2367,2021-06-21 17:10:15,1.3243342941
2368,2021-06-21 17:13:22,1.3202723913
2369,2021-06-21 17:14:31,1.3210228693000001
2370,2021-06-21 17:15:10,1.3168232515
2371,2021-06-21 17:15:49,1.3182635573
2372,2021-06-21 17:16:08,1.3194158019
2373,2021-06-21 17:16:45,1.3215375977
2374,2021-06-21 17:17:23,1.3179950343
2375,2021-06-21 17:20:52,1.3150809835000001
2376,2021-06-21 17:21:11,1.282512359
2377,2021-06-21 17:21:11,1.270483515
2378,2021-06-21 17:22:16,1.2702722744
2379,2021-06-21 17:22:19,1.2661032818
2380,2021-06-21 17:22:41,1.264768088
2381,2021-06-21 17:24:11,1.2656999328
2382,2021-06-21 17:24:38,1.2624454086
2383,2021-06-21 17:24:50,1.2598417892
2384,2021-06-21 17:24:53,1.2617588938
2385,2021-06-21 17:25:58,1.2592925774000001
2386,2021-06-21 17:26:02,1.2625195244
2387,2021-06-21 17:26:21,1.2599010818
2388,2021-06-21 17:26:46,1.257806328
2389,2021-06-21 17:26:49,1.2926847924999998
2390,2021-06-21 17:26:49,1.2771832525
2391,2021-06-21 17:28:12,1.2646070095000002
2392,2021-06-21 17:28:12,1.277086024
2393,2021-06-21 17:28:23,1.2754102208
2394,2021-06-21 17:28:27,1.2756695782
2395,2021-06-21 17:28:32,1.2722770642
2396,2021-06-21 17:29:12,1.2498148377
2397,2021-06-21 17:29:12,1.2418282687
2398,2021-06-21 17:31:14,1.2503142575
2399,2021-06-21 17:32:41,1.2856135975
2400,2021-06-21 17:32:41,1.269925002
2401,2021-06-21 17:33:58,1.271513793
2402,2021-06-21 17:34:39,1.313393966
2403,2021-06-21 17:34:39,1.3017532649999999
2404,2021-06-21 17:34:48,1.3006242978
2405,2021-06-21 17:35:54,1.2981211240000001
2406,2021-06-21 17:36:17,1.319074386
2407,2021-06-21 17:36:17,1.326524435
2408,2021-06-21 17:38:58,1.3245218959999998
2409,2021-06-21 17:39:09,1.3394819349999998
2410,2021-06-21 17:39:09,1.3514499660000001
2411,2021-06-21 17:42:01,1.300283931
2412,2021-06-21 17:42:01,1.3230243910000001
2413,2021-06-21 17:43:48,1.3060915629999998
2414,2021-06-21 17:43:48,1.3107376684999998
2415,2021-06-21 17:46:14,1.3087356372999999
2416,2021-06-21 17:46:20,1.3075340122999999
2417,2021-06-21 17:47:33,1.3045727123
2418,2021-06-21 17:48:17,1.3026036723
2419,2021-06-21 17:49:05,1.3021884405
2420,2021-06-21 17:49:59,1.3018962549
2421,2021-06-21 17:50:15,1.3016625063
2422,2021-06-21 17:50:22,1.3013793908000002
2423,2021-06-21 17:51:18,1.3014483920000002
2424,2021-06-21 17:51:36,1.300847593
2425,2021-06-21 17:53:25,1.3011669538000001
2426,2021-06-21 17:56:25,1.3006184424000002
