,Date,Price
1787,2020-09-02 23:47:22,0.47208050077999997
1788,2020-09-02 23:47:22,0.48172552117
1789,2020-09-02 23:47:22,0.48864861553
1790,2020-09-02 23:48:51,0.47830720133
1791,2020-09-02 23:48:51,0.47644153748499996
1792,2020-09-02 23:48:51,0.48921435053499995
1793,2020-09-02 23:48:51,0.48393260097499996
1794,2020-09-02 23:48:51,0.50308662584
1795,2020-09-02 23:48:51,0.5144068815899999
1796,2020-09-02 23:49:28,0.480009486565
1797,2020-09-02 23:49:28,0.48618545752
1798,2020-09-02 23:49:28,0.49353042121999996
1799,2020-09-02 23:56:26,0.47599608838999996
1800,2020-09-02 23:56:26,0.4786687098
1801,2020-09-02 23:56:26,0.50389113139
1802,2020-09-02 23:56:26,0.49417402565999996
1803,2020-09-02 23:56:26,0.5276579912399999
1804,2020-09-02 23:56:26,0.5142875135399999
1805,2020-09-02 23:57:52,0.48143570876999997
1806,2020-09-02 23:57:52,0.48471823527499996
1807,2020-09-02 23:57:52,0.48832139340999997
1808,2020-09-02 23:57:52,0.488700341075
1809,2020-09-02 23:57:52,0.4869088706
1810,2020-09-02 23:57:52,0.494809687565
1811,2020-09-02 23:58:09,0.480588217025
1812,2020-09-02 23:58:09,0.47553169416999996
1813,2020-09-02 23:59:46,0.46662136155
1814,2020-09-02 23:59:46,0.469450301255
1815,2020-09-02 23:59:46,0.472986475885
1816,2020-09-02 23:59:50,0.46435820979
1817,2020-09-02 23:59:50,0.46464768838
1818,2020-09-03 00:07:22,0.46128875058499996
1819,2020-09-03 00:07:22,0.46277927124999996
1820,2020-09-03 00:07:22,0.46128453755
1821,2020-09-03 00:09:23,0.46019212101999996
1822,2020-09-03 00:10:19,0.49620392062499996
1823,2020-09-03 00:10:19,0.5043035000899999
1824,2020-09-03 00:10:19,0.50405297444
1825,2020-09-03 00:10:19,0.48311481735999995
1826,2020-09-03 00:40:43,0.49772425705
1827,2020-09-03 00:40:48,0.48934052618499996
1828,2020-09-03 00:41:44,0.5130879537399999
1829,2020-09-03 00:41:44,0.4845335415
1830,2020-09-03 00:41:47,0.50153148354
1831,2020-09-03 00:41:48,0.53488630739
1832,2020-09-03 00:58:33,0.49572980804
1833,2020-09-03 00:58:33,0.49753092352
1834,2020-09-03 00:58:33,0.5063372536899999
1835,2020-09-03 00:58:33,0.5189701664399999
1836,2020-09-03 00:58:33,0.49558585936
1837,2020-09-03 00:59:03,0.49324496698
1838,2020-09-03 00:59:03,0.49795709413
1839,2020-09-03 00:59:03,0.49112679584999996
1842,2020-09-03 00:59:37,0.5581660535899999
1844,2020-09-03 01:02:43,0.52708924344
1845,2020-09-03 01:02:43,0.5429101535899999
1847,2020-09-03 01:02:45,0.54413251529
1848,2020-09-03 01:03:06,0.5332548267899999
1849,2020-09-03 01:03:06,0.5523671327899999
1850,2020-09-03 01:03:14,0.52866498194
1852,2020-09-03 01:03:34,0.5169931061399999
1853,2020-09-03 01:03:34,0.5163556054399999
1854,2020-09-03 01:07:29,0.55830320414
1855,2020-09-03 01:07:29,0.54210368384
1856,2020-09-03 01:07:29,0.52644406764
1857,2020-09-03 01:07:29,0.51451637464
1858,2020-09-03 01:07:29,0.51377422029
1860,2020-09-03 01:07:49,0.51258049674
1861,2020-09-03 01:07:49,0.5072255179399999
1862,2020-09-03 01:08:03,0.52584153489
1863,2020-09-03 01:08:43,0.5164343484899999
1864,2020-09-03 01:08:48,0.51220859934
1865,2020-09-03 01:08:48,0.5011279999899999
1866,2020-09-03 01:10:32,0.50240132589
1867,2020-09-03 01:10:32,0.49328218125
1868,2020-09-03 01:10:32,0.5018635205399999
1869,2020-09-03 01:10:32,0.5133519369899999
1870,2020-09-03 01:10:32,0.5181426701399999
1871,2020-09-03 01:10:32,0.5096752566399999
1872,2020-09-03 01:11:26,0.49078686554999995
1873,2020-09-03 01:11:26,0.48799061298499996
1874,2020-09-03 01:11:26,0.48175361093499997
1875,2020-09-03 01:11:26,0.4829640093
1876,2020-09-03 01:12:07,0.50494698294
1877,2020-09-03 01:12:07,0.4990187069
1878,2020-09-03 01:12:07,0.481232327985
1879,2020-09-03 01:12:10,0.4977419894
1880,2020-09-03 01:12:10,0.49605471206999996
1881,2020-09-03 01:12:10,0.5064760860899999
1882,2020-09-03 01:12:47,0.48352503270999997
1883,2020-09-03 01:12:47,0.479281146715
1884,2020-09-03 01:12:47,0.49020489020499997
1885,2020-09-03 01:15:42,0.47808603792
1886,2020-09-03 01:15:44,0.48258118555499996
1887,2020-09-03 01:15:44,0.47632995088499996
1888,2020-09-03 01:15:44,0.480525081255
1889,2020-09-03 01:15:44,0.48968197574
1890,2020-09-03 01:15:44,0.48652606898999995
1891,2020-09-03 01:17:44,0.47906648145999997
1892,2020-09-03 01:17:44,0.48500670114
1893,2020-09-03 01:17:48,0.49157256511999997
1894,2020-09-03 01:17:48,0.50051430574
1895,2020-09-03 01:18:17,0.48681917264499996
1896,2020-09-03 01:18:34,0.47963428748
1897,2020-09-03 01:18:34,0.47586855053
1898,2020-09-03 01:18:34,0.48321645866499996
1899,2020-09-03 01:20:45,0.484265889325
1900,2020-09-03 01:20:45,0.49037383200999995
1901,2020-09-03 01:20:45,0.52366018614
1902,2020-09-03 01:20:45,0.53885253614
1903,2020-09-03 01:20:45,0.5459892694899999
1904,2020-09-03 01:20:45,0.47975596097499995
1905,2020-09-03 01:21:30,0.5285431494399999
1906,2020-09-03 01:21:30,0.51779564009
1907,2020-09-03 01:21:30,0.5105976326399999
1908,2020-09-03 01:29:06,0.5005725018899999
1909,2020-09-03 01:29:06,0.51904532464
1910,2020-09-03 01:29:06,0.50513922664
1911,2020-09-03 01:29:06,0.5237302550899999
1912,2020-09-03 01:29:06,0.49621912204499996
1913,2020-09-03 01:29:06,0.49333641818499996
1914,2020-09-03 01:29:22,0.50105902474
1915,2020-09-03 01:29:22,0.50999738024
1916,2020-09-03 01:44:01,0.494687792825
1917,2020-09-03 01:44:01,0.499408340345
1918,2020-09-03 01:44:05,0.49261135480499996
1919,2020-09-03 01:44:05,0.481121284065
1920,2020-09-03 01:44:05,0.487450204395
1921,2020-09-03 02:13:10,0.48193923157499996
1922,2020-09-03 02:13:10,0.487347638785
1923,2020-09-03 02:13:10,0.4953581478
1924,2020-09-03 02:13:54,0.47353112519499996
1925,2020-09-03 02:13:54,0.47671250580999996
1926,2020-09-03 02:14:08,0.50818602069
1927,2020-09-03 02:14:08,0.5016099370899999
1928,2020-09-03 02:14:10,0.49460542193999996
1929,2020-09-03 02:14:10,0.48668037674
1930,2020-09-03 02:14:10,0.493149070235
1931,2020-09-03 02:14:44,0.5360774870399999
1932,2020-09-03 02:14:44,0.5211454580899999
1933,2020-09-03 02:14:44,0.52932311019
1934,2020-09-03 02:15:10,0.53331960869
1935,2020-09-03 02:15:10,0.52921680749
1936,2020-09-03 02:15:46,0.5346481395899999
1937,2020-09-03 02:15:46,0.55310877379
1938,2020-09-03 02:15:46,0.52043456654
1939,2020-09-03 02:15:53,0.52187963219
1940,2020-09-03 02:15:53,0.4993729816
1941,2020-09-03 02:15:53,0.5102648262899999
1942,2020-09-03 02:16:07,0.51135950584
1943,2020-09-03 02:16:07,0.50314872519
1944,2020-09-03 02:17:48,0.5165801007399999
1945,2020-09-03 02:17:48,0.50842520114
1946,2020-09-03 02:17:48,0.51360128144
1947,2020-09-03 02:17:48,0.50554214569
1948,2020-09-03 02:23:10,0.56079483709
1949,2020-09-03 02:24:53,0.5379387127399999
1950,2020-09-03 02:24:53,0.5410969902399999
1951,2020-09-03 02:35:20,0.50040892459
1952,2020-09-03 02:35:20,0.52531079314
1953,2020-09-03 02:35:20,0.52531209074
1954,2020-09-03 02:35:20,0.51130975504
1955,2020-09-03 02:37:30,0.500288260225
1956,2020-09-03 02:37:30,0.500191728725
1957,2020-09-03 02:37:30,0.49921450352999996
1958,2020-09-03 02:37:30,0.49743272337
1959,2020-09-03 02:37:30,0.498007299245
1960,2020-09-03 02:37:30,0.50096695994
1961,2020-09-03 02:37:57,0.49983468850499996
1962,2020-09-03 02:38:08,0.5009042176399999
1963,2020-09-03 02:38:08,0.50892887134
1964,2020-09-03 02:38:08,0.49378449464999996
1965,2020-09-03 02:42:28,0.496452093565
1966,2020-09-03 02:42:28,0.4891227954
1967,2020-09-03 02:42:28,0.48705935686499996
1968,2020-09-03 02:42:28,0.5100280053899999
1969,2020-09-03 02:42:28,0.5237086060399999
1970,2020-09-03 02:42:28,0.48898871626999996
1971,2020-09-03 02:42:32,0.51678352484
1972,2020-09-03 02:42:43,0.5144879404399999
1973,2020-09-03 02:50:39,0.53432348824
1974,2020-09-03 02:50:39,0.492202959635
1975,2020-09-03 02:50:39,0.49630229886
1976,2020-09-03 02:50:39,0.51651704949
1977,2020-09-03 02:50:39,0.50405147289
1978,2020-09-03 02:50:39,0.5308199111399999
1979,2020-09-03 02:55:26,0.52609456959
1980,2020-09-03 02:55:26,0.50477476014
1981,2020-09-03 02:55:26,0.49958092865
1982,2020-09-03 02:55:26,0.49372586346499997
1983,2020-09-03 02:55:26,0.51254181134
1984,2020-09-03 02:55:42,0.5328367762399999
1987,2020-09-03 02:56:47,0.55967837139
1991,2020-09-03 02:57:22,0.54910417469
1993,2020-09-03 02:57:38,0.5408454977899999
1994,2020-09-03 02:57:38,0.55473047159
1995,2020-09-03 02:57:51,0.52263113559
1996,2020-09-03 02:57:51,0.5273375187899999
1997,2020-09-03 02:59:56,0.5094660289899999
1998,2020-09-03 03:01:09,0.49973394375999997
1999,2020-09-03 03:01:09,0.48735974099499996
2000,2020-09-03 03:01:09,0.48234891333999996
2001,2020-09-03 03:01:09,0.49224827555499995
2002,2020-09-03 03:02:26,0.47844025122
2003,2020-09-03 03:02:26,0.48271332152499996
2004,2020-09-03 03:02:26,0.51473177779
2008,2020-09-03 03:08:11,0.5440569640399999
2009,2020-09-03 03:08:11,0.52770669179
2010,2020-09-03 03:08:41,0.5070422997399999
2011,2020-09-03 03:08:41,0.5137264739899999
2012,2020-09-03 03:08:47,0.5019949603399999
2013,2020-09-03 03:09:48,0.51478679159
2014,2020-09-03 03:09:48,0.5196570887899999
2015,2020-09-03 03:09:48,0.5029905538399999
2016,2020-09-03 03:21:22,0.48566029769499997
2017,2020-09-03 03:21:22,0.492123971435
2018,2020-09-03 03:21:22,0.48358935870499997
2019,2020-09-03 03:21:22,0.499453563605
2020,2020-09-03 03:27:05,0.486046885795
2021,2020-09-03 03:27:05,0.47943260751
2022,2020-09-03 03:27:05,0.482198629185
2023,2020-09-03 03:27:05,0.475107206555
2024,2020-09-03 03:27:05,0.47872002389499996
2025,2020-09-03 03:27:05,0.480037139665
2026,2020-09-03 03:27:19,0.47641378637
2027,2020-09-03 03:27:19,0.48169083228
2028,2020-09-03 03:29:10,0.47409214964499996
2029,2020-09-03 03:29:10,0.470434840265
2030,2020-09-03 03:29:10,0.47640899276
2031,2020-09-03 03:29:10,0.47368831475499995
2032,2020-09-03 03:29:10,0.47431177235
2033,2020-09-03 03:29:40,0.47071053843
2034,2020-09-03 03:29:40,0.46762955129
2035,2020-09-03 03:43:41,0.48146476157999996
2036,2020-09-03 03:43:59,0.489832929815
2037,2020-09-03 03:43:59,0.4840274644
2038,2020-09-03 03:43:59,0.498383092065
2039,2020-09-03 03:43:59,0.51476759419
2040,2020-09-03 03:43:59,0.50397519589
2041,2020-09-03 03:44:47,0.49645414236999996
2042,2020-09-03 03:44:47,0.49674127727499995
2043,2020-09-03 03:45:34,0.47777365502999997
2044,2020-09-03 03:45:34,0.4831406681
2045,2020-09-03 03:45:34,0.48822443444499997
2046,2020-09-03 03:45:56,0.5344651561899999
2047,2020-09-03 03:45:56,0.48188004457
2048,2020-09-03 03:47:03,0.53613324549
2049,2020-09-03 03:47:15,0.5214677169399999
2050,2020-09-03 03:47:56,0.49392160472499996
2051,2020-09-03 03:47:56,0.5172352940899999
2052,2020-09-03 03:47:56,0.5055493558399999
2053,2020-09-03 03:47:56,0.5017006052399999
2054,2020-09-03 03:47:56,0.49719840432499995
2055,2020-09-03 03:48:37,0.48569471714999995
2056,2020-09-03 03:48:37,0.489416995755
2057,2020-09-03 03:48:37,0.49431984400999995
2058,2020-09-03 03:48:57,0.49608082931999997
2059,2020-09-03 03:48:57,0.485274635965
2060,2020-09-03 03:48:57,0.48801689427
2061,2020-09-03 03:59:47,0.489425784005
2062,2020-09-03 03:59:47,0.49758251875
2063,2020-09-03 03:59:47,0.48290174775
2064,2020-09-03 03:59:47,0.49642713554499995
2065,2020-09-03 03:59:55,0.493623383735
2066,2020-09-03 03:59:55,0.5022028289899999
2067,2020-09-03 04:01:51,0.49100898258
2068,2020-09-03 04:01:51,0.486059827535
2069,2020-09-03 04:03:12,0.48386830660999997
2070,2020-09-03 04:18:06,0.47345770711999996
2071,2020-09-03 04:18:06,0.50443148019
2072,2020-09-03 04:18:06,0.5154629495399999
2073,2020-09-03 04:18:06,0.473627286245
2074,2020-09-03 04:18:06,0.47374573321499996
2075,2020-09-03 04:18:06,0.478355765835
2076,2020-09-03 04:18:13,0.49910630469499995
2077,2020-09-03 04:25:11,0.491046164305
2078,2020-09-03 04:31:53,0.48389805198999997
2079,2020-09-03 04:31:53,0.47887956214
2080,2020-09-03 04:34:33,0.47706477026
2081,2020-09-03 04:38:29,0.474712936755
2082,2020-09-03 05:16:43,0.47093146995499996
2083,2020-09-03 05:16:43,0.46980629651
2084,2020-09-03 05:19:08,0.464966046755
2085,2020-09-03 05:19:08,0.467006157755
2086,2020-09-03 05:22:09,0.46310828691
2087,2020-09-03 05:22:09,0.46493395795
2088,2020-09-03 05:32:28,0.461547750075
2089,2020-09-03 05:33:19,0.47139932061
2090,2020-09-03 05:33:19,0.46888057703499997
2091,2020-09-03 05:36:12,0.466465582175
2092,2020-09-03 05:36:12,0.46753358628999997
2093,2020-09-03 05:37:50,0.46401151221
2094,2020-09-03 05:37:50,0.46618798957999996
2095,2020-09-03 05:54:36,0.467270330315
2096,2020-09-03 05:54:49,0.4661773848
2097,2020-09-03 05:56:20,0.46600302838999996
2098,2020-09-03 05:56:20,0.46375952694
2099,2020-09-03 06:00:31,0.46236874209999995
2100,2020-09-03 06:00:31,0.46416354326
2101,2020-09-03 06:03:19,0.46245611423
2102,2020-09-03 06:03:19,0.463891955155
2103,2020-09-03 06:11:14,0.46162601192999997
2104,2020-09-03 06:11:14,0.46277468467
2105,2020-09-03 06:22:11,0.46438086828499997
2106,2020-09-03 06:22:11,0.463461930095
2107,2020-09-03 06:22:11,0.46313066461999997
2108,2020-09-03 06:22:11,0.463865815175
2109,2020-09-03 06:27:30,0.46516413869999995
2110,2020-09-03 06:27:30,0.464693642345
2111,2020-09-03 06:27:30,0.463165652245
2112,2020-09-03 06:27:30,0.46375377268999995
2113,2020-09-03 06:34:04,0.51059243149
2114,2020-09-03 06:34:04,0.499835065755
2115,2020-09-03 06:34:04,0.49953394808499996
2116,2020-09-03 06:34:04,0.51021603444
2117,2020-09-03 06:38:03,0.49141174375999996
2118,2020-09-03 06:38:03,0.50192917314
2119,2020-09-03 06:38:03,0.5016882790399999
2120,2020-09-03 06:38:48,0.499744687805
2121,2020-09-03 06:38:48,0.49301353299499995
2122,2020-09-03 06:38:48,0.50069051554
2123,2020-09-03 06:38:48,0.5091044590899999
2124,2020-09-03 06:40:52,0.49465687079
2125,2020-09-03 06:40:52,0.489271946945
2126,2020-09-03 06:43:07,0.487478678105
2127,2020-09-03 06:43:07,0.49178661718
2128,2020-09-03 06:46:05,0.49249041428999996
2129,2020-09-03 06:46:05,0.48904406303
2130,2020-09-03 06:54:24,0.48129637097
2132,2020-09-03 07:13:58,0.55099969439
2133,2020-09-03 07:13:58,0.48755345198
2134,2020-09-03 07:15:13,0.488203882135
2135,2020-09-03 07:15:13,0.53896087609
2136,2020-09-03 07:17:57,0.5225298213899999
2137,2020-09-03 07:17:57,0.5130849776899999
2138,2020-09-03 07:17:57,0.48060050155
2139,2020-09-03 07:17:57,0.481924226255
2140,2020-09-03 07:28:02,0.47703433798
2141,2020-09-03 07:28:02,0.48234152179
2142,2020-09-03 07:28:02,0.50832910269
2143,2020-09-03 07:28:02,0.49782440269999995
2144,2020-09-03 07:31:12,0.469791993295
2145,2020-09-03 07:31:12,0.47278859093
2146,2020-09-03 07:31:12,0.483097634715
2147,2020-09-03 07:31:12,0.48942064270499996
2148,2020-09-03 07:33:57,0.5000392283199999
2149,2020-09-03 07:33:57,0.49219250320499996
2150,2020-09-03 07:33:57,0.489394715185
2151,2020-09-03 07:33:57,0.48367689269499997
2152,2020-09-03 07:34:12,0.480402634705
2153,2020-09-03 07:34:12,0.48721512311
2154,2020-09-03 07:44:10,0.47798322830999995
2155,2020-09-03 07:44:10,0.483433219035
2156,2020-09-03 07:48:05,0.50244770319
2157,2020-09-03 07:48:05,0.50060727719
2158,2020-09-03 07:48:05,0.50680769579
2159,2020-09-03 07:48:05,0.497119283105
2160,2020-09-03 07:50:27,0.49264635817499997
2161,2020-09-03 07:50:27,0.494878674375
2162,2020-09-03 07:50:27,0.48866406004999996
2163,2020-09-03 07:50:27,0.48687820708499996
2164,2020-09-03 07:50:27,0.48885654703
2165,2020-09-03 07:50:27,0.491646942285
2166,2020-09-03 08:00:52,0.482492368585
2167,2020-09-03 08:00:52,0.48211206951999996
2168,2020-09-03 08:00:52,0.48106368621999995
2169,2020-09-03 08:00:52,0.483255015415
2170,2020-09-03 08:03:34,0.48204174148
2171,2020-09-03 08:03:34,0.48277322685499996
2172,2020-09-03 08:03:34,0.479850776165
2173,2020-09-03 08:03:34,0.48076513288
2174,2020-09-03 08:06:13,0.47877970203
2175,2020-09-03 08:06:13,0.471294505775
2176,2020-09-03 08:06:13,0.47441673153499997
2177,2020-09-03 08:06:13,0.47819451373
2178,2020-09-03 08:06:13,0.47488488217499997
2179,2020-09-03 08:06:13,0.47166902628499996
2180,2020-09-03 08:14:30,0.53209672519
2181,2020-09-03 08:14:30,0.5323963415899999
2182,2020-09-03 08:15:11,0.50915192109
2183,2020-09-03 08:15:11,0.51923850069
2184,2020-09-03 08:15:11,0.5194781937899999
2185,2020-09-03 08:15:11,0.5093436755899999
2186,2020-09-03 08:15:11,0.50938265744
2187,2020-09-03 08:15:11,0.5095360610399999
2188,2020-09-03 10:44:04,0.5052530960399999
2189,2020-09-03 10:44:04,0.50598996939
2190,2020-09-03 10:44:04,0.5058672464899999
2191,2020-09-03 10:44:04,0.50515491774
2194,2020-09-03 10:57:46,0.52712916434
2195,2020-09-03 10:57:46,0.54258505474
2196,2020-09-03 10:57:46,0.5426635973899999
2197,2020-09-03 10:57:46,0.52719199844
2201,2020-09-03 11:02:08,0.55653253359
2203,2020-09-03 11:02:08,0.5382277368899999
2204,2020-09-03 11:02:08,0.55395827044
2205,2020-09-03 11:19:33,0.5244308384899999
2206,2020-09-03 11:19:33,0.50684575359
2207,2020-09-03 11:19:33,0.5415871473899999
2208,2020-09-03 11:19:33,0.51960579134
2209,2020-09-03 11:19:33,0.5127157685899999
2210,2020-09-03 11:19:33,0.51023373544
2211,2020-09-03 11:19:33,0.499348108885
2212,2020-09-03 11:19:33,0.52694331004
2213,2020-09-03 11:54:22,0.49523960765499997
2214,2020-09-03 11:54:22,0.50123772344
2215,2020-09-03 11:54:32,0.49207024005
2216,2020-09-03 11:54:32,0.485011399375
2217,2020-09-03 11:54:32,0.491562848535
2218,2020-09-03 11:54:32,0.49010477747
2219,2020-09-03 11:54:32,0.48849181325999996
2220,2020-09-03 11:54:32,0.489163365885
2221,2020-09-03 11:54:32,0.497252806675
2222,2020-09-03 11:54:32,0.49300215998499997
2223,2020-09-03 11:54:32,0.5020512992899999
2224,2020-09-03 11:54:32,0.482554571155
2225,2020-09-03 12:43:33,0.51703709704
2226,2020-09-03 12:43:33,0.491917312585
2227,2020-09-03 12:43:33,0.5285949706399999
2228,2020-09-03 12:43:33,0.5068907981899999
2229,2020-09-03 12:43:33,0.492369716315
2230,2020-09-03 12:43:33,0.4871568936
2231,2020-09-03 12:43:33,0.5028857446899999
2232,2020-09-03 12:43:33,0.5160307801899999
2233,2020-09-03 12:43:33,0.52733707459
2234,2020-09-03 12:43:33,0.490344942525
2235,2020-09-03 13:15:07,0.51202012784
2236,2020-09-03 13:15:07,0.5255737590899999
2237,2020-09-03 13:15:07,0.498462898795
2238,2020-09-03 13:15:07,0.49939042888999996
2239,2020-09-03 13:15:07,0.48409703372999996
2240,2020-09-03 13:15:07,0.484419891475
2241,2020-09-03 13:15:07,0.48957346366
2242,2020-09-03 13:15:07,0.50237722279
2243,2020-09-03 13:15:07,0.5097866354399999
2244,2020-09-03 14:02:55,0.5016541383399999
2245,2020-09-03 14:02:55,0.5038662721899999
2246,2020-09-03 14:02:55,0.49763874753
2247,2020-09-03 14:02:55,0.50913143959
2248,2020-09-03 14:02:55,0.494298815405
2249,2020-09-03 14:02:55,0.494672118575
2250,2020-09-03 14:03:20,0.48184125884499995
2251,2020-09-03 14:03:20,0.48810017287499996
2252,2020-09-03 14:03:20,0.48654866551
2253,2020-09-03 14:03:20,0.49398443120499996
2254,2020-09-03 14:13:09,0.55510005294
2255,2020-09-03 14:13:09,0.55133412764
2256,2020-09-03 14:13:09,0.53974116289
2257,2020-09-03 14:13:09,0.53672842264
2258,2020-09-03 14:14:51,0.5366757599199999
2259,2020-09-03 14:15:37,0.53663362976
2260,2020-09-03 14:16:07,0.5377999256199999
2261,2020-09-03 14:17:04,0.5375329623199999
2262,2020-09-03 14:17:34,0.53851939168
2263,2020-09-03 14:18:10,0.5381085351599999
2264,2020-09-03 14:18:34,0.51909632001
2265,2020-09-03 14:18:34,0.53323416341
2266,2020-09-03 14:18:34,0.5210244737599999
2267,2020-09-03 14:18:34,0.53082397121
2268,2020-09-03 14:19:46,0.49810252070499994
2270,2020-09-03 14:19:46,0.50845672206
2272,2020-09-03 14:19:46,0.5069141990599999
2273,2020-09-03 14:21:14,0.49271915961999996
2274,2020-09-03 14:21:14,0.488512470745
2275,2020-09-03 14:21:14,0.54866269896
2276,2020-09-03 14:21:14,0.53326730221
2277,2020-09-03 14:32:51,0.49145483876999996
2278,2020-09-03 14:32:51,0.51845098481
2279,2020-09-03 14:32:51,0.52009793091
2280,2020-09-03 14:32:51,0.48264711964999996
2281,2020-09-03 14:32:54,0.5514154877599999
2282,2020-09-03 14:32:54,0.54396953326
2283,2020-09-03 14:32:54,0.5256379543099999
2284,2020-09-03 14:32:54,0.5285010140599999
2285,2020-09-03 14:33:27,0.55351276966
2286,2020-09-03 14:33:27,0.5378473588099999
2287,2020-09-03 14:33:27,0.5261151482599999
2288,2020-09-03 14:33:27,0.53884750651
2289,2020-09-03 14:33:30,0.52536055236
2290,2020-09-03 14:33:30,0.52191503011
2291,2020-09-03 14:33:30,0.5328691671099999
2292,2020-09-03 14:33:30,0.5125292616599999
2293,2020-09-03 14:40:31,0.51803247676
2294,2020-09-03 14:40:31,0.5047631244599999
2295,2020-09-03 14:40:31,0.51836134876
2296,2020-09-03 14:40:31,0.52565525716
2297,2020-09-03 14:40:31,0.50672622206
2298,2020-09-03 14:40:31,0.52207972856
2299,2020-09-03 14:40:31,0.53030323186
2300,2020-09-03 14:40:31,0.5099576110099999
2301,2020-09-03 14:40:31,0.51202558496
2302,2020-09-03 14:40:31,0.5097009259099999
2303,2020-09-03 14:40:31,0.50414764261
2304,2020-09-03 14:40:52,0.49701812070499995
2305,2020-09-03 14:40:52,0.49939788375999994
2306,2020-09-03 14:40:52,0.49155545005999995
2307,2020-09-03 14:40:52,0.48965163961499997
2308,2020-09-03 14:41:01,0.48545845474499993
2309,2020-09-03 14:41:01,0.48698150309999994
2310,2020-09-03 14:42:00,0.48902026852999997
2311,2020-09-03 14:42:00,0.48395335787499993
2312,2020-09-03 14:42:00,0.49832234552999993
2313,2020-09-03 14:42:00,0.48999501947999996
2314,2020-09-03 14:42:00,0.48473315863499994
2315,2020-09-03 14:42:00,0.49710390684499994
2316,2020-09-03 14:42:28,0.48973607901999994
2317,2020-09-03 14:42:28,0.49552674827999993
2318,2020-09-03 14:42:28,0.48923700653499996
2319,2020-09-03 14:42:28,0.49462366995999996
2320,2020-09-03 14:42:28,0.49592600626999994
2321,2020-09-03 14:42:28,0.493999829355
2322,2020-09-03 15:04:28,0.5187439764099999
2323,2020-09-03 15:04:28,0.5147323241599999
2324,2020-09-03 15:04:28,0.51899950151
2325,2020-09-03 15:04:28,0.49207794806499994
2326,2020-09-03 15:04:28,0.5149367442599999
2327,2020-09-03 15:04:28,0.49175854167499994
2328,2020-09-03 15:16:51,0.5046865384599999
2329,2020-09-03 15:16:51,0.50452300236
2330,2020-09-03 15:16:56,0.49738637381499995
2331,2020-09-03 15:16:56,0.49725554495999996
