,Date,Price
2508,2021-09-01 00:48:29,7.162579065600001
2509,2021-09-01 00:48:29,7.147691547300001
2510,2021-09-01 00:49:51,7.306492929800001
2511,2021-09-01 00:49:51,7.0692478708
2512,2021-09-01 00:50:23,7.226288976800001
2513,2021-09-01 00:51:17,7.3821258143
2514,2021-09-01 00:53:30,7.4567952843
2515,2021-09-01 00:57:08,7.356530860300001
2516,2021-09-01 00:58:14,7.2263193213
2517,2021-09-01 01:02:39,7.220150089800001
2518,2021-09-01 01:02:39,7.0290547048
2519,2021-09-01 01:04:04,7.055930249199999
2520,2021-09-01 01:04:04,7.0506022375
2521,2021-09-01 01:04:08,7.2838859295
2522,2021-09-01 01:06:01,7.182512883000001
2523,2021-09-01 01:09:19,7.271113231500001
2524,2021-09-01 01:09:19,7.234103304
2525,2021-09-01 01:12:22,7.2488075271
2526,2021-09-01 01:12:22,7.2587211735
2527,2021-09-01 01:12:54,7.4656227365
2528,2021-09-01 01:13:45,7.383143987
2529,2021-09-01 01:14:35,7.765820987
2530,2021-09-01 01:15:37,7.6323025875
2531,2021-09-01 01:17:56,7.626365290200001
2532,2021-09-01 01:17:56,7.624598024100001
2533,2021-09-01 01:19:53,7.4687833041000005
2534,2021-09-01 01:20:26,7.4719643835
2535,2021-09-01 01:20:26,7.473095433899999
2536,2021-09-01 01:21:36,7.4578602741
2537,2021-09-01 01:21:36,7.4456721465
2538,2021-09-01 01:22:47,7.4571732426
2539,2021-09-01 01:22:47,7.4520616443000005
2540,2021-09-01 01:25:15,8.0264098683
2541,2021-09-01 01:27:26,8.0206301679
2542,2021-09-01 01:27:26,8.025470745
2543,2021-09-01 01:27:51,7.7959493245
2544,2021-09-01 01:27:57,7.8273383164000006
2545,2021-09-01 01:27:57,7.8112362859
2546,2021-09-01 01:28:25,7.8829252405000005
2547,2021-09-01 01:28:25,7.8582199408
2548,2021-09-01 01:28:48,7.918500871900001
2549,2021-09-01 01:28:48,7.902689480200001
2550,2021-09-01 01:29:08,7.6690723437
2551,2021-09-01 01:29:26,7.696852139700001
2552,2021-09-01 01:29:26,7.691532849
2553,2021-09-01 01:29:58,7.5426391395
2554,2021-09-01 01:30:08,7.5664182087
2555,2021-09-01 01:30:08,7.558213862700001
2556,2021-09-01 01:30:49,9.0410988957
2557,2021-09-01 01:33:45,9.0384375
2558,2021-09-01 01:33:45,9.0432667185
2559,2021-09-01 01:34:00,9.0051741252
2560,2021-09-01 01:34:00,8.9785634253
2561,2021-09-01 01:34:31,8.9034248655
2562,2021-09-01 01:34:31,8.843314017600001
2563,2021-09-01 01:34:44,8.8509843966
2564,2021-09-01 01:34:44,8.8637234391
2565,2021-09-01 01:34:44,8.8475753394
2566,2021-09-01 01:34:44,8.8580616426
2567,2021-09-01 01:36:04,8.884998426600001
2568,2021-09-01 01:36:04,8.8755428766
2569,2021-09-01 01:36:05,8.8842228663
2570,2021-09-01 01:36:05,8.8836024183
2571,2021-09-01 01:36:06,8.8831060599
2572,2021-09-01 01:36:06,8.882708973
2573,2021-09-01 01:36:13,8.8823913036
2574,2021-09-01 01:36:13,8.8821371682
2575,2021-09-01 01:36:18,8.8819338597
2576,2021-09-01 01:36:18,8.8817712129
2577,2021-09-01 01:36:18,8.8816410957
2578,2021-09-01 01:36:19,8.4679491212
2579,2021-09-01 01:36:28,8.702121752
2580,2021-09-01 01:36:28,8.5980450272
2581,2021-09-01 01:36:33,8.6176322357
2582,2021-09-01 01:36:33,8.655183131900001
2583,2021-09-01 01:36:39,8.5635589454
2584,2021-09-01 01:36:39,8.5875915191
2585,2021-09-01 01:38:03,8.5289520395
2586,2021-09-01 01:38:03,8.5443328868
2587,2021-09-01 01:38:26,8.50680362
2588,2021-09-01 01:38:26,8.5166473619
2589,2021-09-01 01:38:29,8.4989286263
2590,2021-09-01 01:38:29,8.4926286314
2591,2021-09-01 01:38:34,8.4875886353
2592,2021-09-01 01:38:34,8.4835566386
2593,2021-09-01 01:38:36,8.480331041
2594,2021-09-01 01:38:36,8.4777505631
2595,2021-09-01 01:38:37,8.4756861809
2596,2021-09-01 01:38:37,8.4740346749
2597,2021-09-01 01:38:38,8.4727134704
2598,2021-09-01 01:38:38,8.4716565065
2599,2021-09-01 01:38:38,8.470810935500001
2600,2021-09-01 01:38:41,8.4691603808
2601,2021-09-01 01:38:41,8.4695933132
2602,2021-09-01 01:38:41,8.4701344787
2603,2021-09-01 01:38:44,8.4685369583
2604,2021-09-01 01:38:44,8.4681379679
2605,2021-09-01 01:38:44,8.468814035
2606,2021-09-01 01:38:44,8.468315297
2607,2021-09-01 01:38:45,8.5981961045
2608,2021-09-01 01:38:45,8.702242613900001
2609,2021-09-01 01:38:47,8.6552798216
2610,2021-09-01 01:38:47,8.6177095874
2611,2021-09-01 01:38:47,8.5876534004
2612,2021-09-01 01:38:50,8.5636084505
2613,2021-09-01 01:38:50,8.5443724907
2614,2021-09-01 01:38:52,8.5166727086
2615,2021-09-01 01:38:52,8.5289837228
2616,2021-09-01 01:38:54,8.5068238973
2617,2021-09-01 01:38:54,8.4989448479
2618,2021-09-01 01:38:56,8.6228416088
2619,2021-09-01 01:38:56,8.7219590174
2620,2021-09-01 01:38:58,8.6303280857
2621,2021-09-01 01:38:58,8.5977481988
2622,2021-09-01 01:38:58,8.6710529441
2623,2021-09-01 01:39:03,8.5716842894
2624,2021-09-01 01:39:03,8.5508331617
2625,2021-09-01 01:39:17,8.6976197609
2626,2021-09-01 01:39:17,8.664352259600001
2627,2021-09-01 01:39:17,8.7551675381
2628,2021-09-01 01:39:17,8.6515815389
2629,2021-09-01 01:39:39,8.6230909613
2630,2021-09-01 01:39:39,8.600298499400001
2631,2021-09-01 01:39:41,8.5524653543
2632,2021-09-01 01:39:41,8.57372453
2633,2021-09-01 01:40:00,8.7562121411
2634,2021-09-01 01:40:00,8.6656580135
2635,2021-09-01 01:40:14,8.886610085000001
2636,2021-09-01 01:40:14,8.8286554433
2637,2021-09-01 01:40:27,8.9329737983
2638,2021-09-01 01:40:27,8.970064769
2639,2021-09-01 01:40:30,8.83911119
2640,2021-09-01 01:40:33,8.6581621877
2641,2021-09-01 01:40:33,8.7385839665
2642,2021-09-01 01:40:36,8.5423548263
2643,2021-09-01 01:40:36,8.5938247646
2644,2021-09-01 01:40:43,8.4682381148
2645,2021-09-01 01:40:43,8.5011788753
2646,2021-09-01 01:40:53,8.5720855064
2647,2021-09-01 01:40:53,8.655163419500001
2648,2021-09-01 01:41:11,8.5554476147
2649,2021-09-01 01:41:11,8.5997657501
2650,2021-09-01 01:41:12,8.4766174994
2651,2021-09-01 01:41:12,8.5116531062
2652,2021-09-01 01:41:15,8.426166225800001
2653,2021-09-01 01:41:15,8.448589014200001
2654,2021-09-01 01:41:41,8.3938774106
2655,2021-09-01 01:41:41,8.4082279952
2656,2021-09-01 01:43:23,8.0783251317
2657,2021-09-01 01:46:02,8.1385428412
2658,2021-09-01 01:46:48,7.789557008700001
2659,2021-09-01 01:48:15,7.7720659566000005
2660,2021-09-01 01:48:15,7.7695535823
2661,2021-09-01 01:48:51,7.7675436830999995
2662,2021-09-01 01:48:51,7.7659357638
2663,2021-09-01 01:49:35,7.574907097800001
2664,2021-09-01 01:52:41,7.441984164800001
2665,2021-09-01 01:56:08,7.422745818799999
2666,2021-09-01 01:56:15,7.421459483
2667,2021-09-01 01:56:15,7.4204304146
2668,2021-09-01 01:58:35,7.41960716
2669,2021-09-01 01:58:35,7.4189485562
2670,2021-09-01 01:59:04,8.2134578792
2671,2021-09-01 01:59:51,8.2125094898
2672,2021-09-01 01:59:51,8.212930996099999
2673,2021-09-01 02:05:12,7.961638454599999
2674,2021-09-01 02:06:26,7.521897194599999
2675,2021-09-01 02:06:26,7.7270044211
2676,2021-09-01 02:06:45,7.726245709700001
2677,2021-09-01 02:06:45,7.7259759455
2678,2021-09-01 02:08:34,7.4277829375
2679,2021-09-01 02:10:00,7.4273944771
2680,2021-09-01 02:10:00,7.4275671262
2681,2021-09-01 02:10:13,7.427256358000001
2682,2021-09-01 02:10:13,7.4271458626
2683,2021-09-01 02:12:38,7.548917466100001
2684,2021-09-01 02:12:38,7.646334749200001
2685,2021-09-01 02:12:39,7.7242685755
2686,2021-09-01 02:12:39,7.786615636600001
2687,2021-09-01 02:13:03,7.6721470116
2688,2021-09-01 02:14:29,7.600164660600001
2689,2021-09-01 02:14:29,7.542578779499999
2690,2021-09-01 02:15:32,7.4809700748
2691,2021-09-01 02:15:32,7.4316831111
2692,2021-09-01 02:16:17,7.3791082111
2693,2021-09-01 02:19:56,7.2930482911
2694,2021-09-01 02:20:20,7.2500470633
2695,2021-09-01 02:20:20,7.2691587202
2696,2021-09-01 02:23:09,7.274310784200001
2697,2021-09-01 02:23:31,7.489432435700001
2698,2021-09-01 02:23:36,7.442799992900001
2699,2021-09-01 02:23:36,7.4550314534
2700,2021-09-01 02:24:53,7.4251866899
2701,2021-09-01 02:24:53,7.433014824800001
2702,2021-09-01 02:27:43,7.4139141761000005
2703,2021-09-01 02:27:43,7.4189241824
2704,2021-09-01 02:29:29,7.5010215029000005
2705,2021-09-01 02:30:27,7.4887970879
2706,2021-09-01 02:30:27,7.4920034918
2707,2021-09-01 02:31:09,7.4862319646
2708,2021-09-01 02:31:09,7.4841798662
2709,2021-09-01 02:31:33,7.3288577232000005
2710,2021-09-01 02:32:29,7.3259027013
2711,2021-09-01 02:32:29,7.3272160443
2712,2021-09-01 02:32:38,7.3248520269
2713,2021-09-01 02:32:38,7.3240114872
2714,2021-09-01 02:32:51,7.3233390555
2715,2021-09-01 02:32:51,7.3228011102
2716,2021-09-01 02:32:54,7.3223707539
2717,2021-09-01 02:32:54,7.322026469100001
2718,2021-09-01 02:39:41,8.3167687546
2719,2021-09-01 02:40:35,8.0745625826
2720,2021-09-01 02:42:11,7.8197976456
2721,2021-09-01 02:42:49,7.621985695599999
2722,2021-09-01 02:47:15,7.458736135600001
2723,2021-09-01 02:49:29,7.397136487600001
2724,2021-09-01 02:58:53,7.5888567695999996
2725,2021-09-01 02:59:51,7.5222329945999995
2726,2021-09-01 03:08:31,7.291283975100001
2727,2021-09-01 03:11:40,7.2541747591
2728,2021-09-01 03:14:09,7.1734873866
2729,2021-09-01 03:16:25,7.059937488600001
2730,2021-09-01 03:18:11,6.9214475701
2731,2021-09-01 03:20:46,7.108305635100001
2732,2021-09-01 03:21:12,7.0004820876
2733,2021-09-01 03:24:25,7.0445586594
2734,2021-09-01 03:24:25,7.0798199172
2735,2021-09-01 03:24:30,7.049871078700001
2736,2021-09-01 03:24:31,7.0780800847
2737,2021-09-01 03:24:31,7.1006472894999995
2738,2021-09-01 03:26:49,7.110688219
2739,2021-09-01 03:28:18,7.2107209625
2740,2021-09-01 03:37:50,7.1407471575
2741,2021-09-01 03:38:56,7.1097681129999994
2742,2021-09-01 03:39:18,7.013558289500001
2743,2021-09-01 03:39:18,7.0829848779999995
2744,2021-09-01 03:39:45,7.358017019
2745,2021-09-01 03:42:52,7.2835840025
2746,2021-09-01 03:46:21,7.258837589500001
2747,2021-09-01 03:47:28,7.214240458500001
2748,2021-09-01 03:49:36,7.1385627545000006
2749,2021-09-01 03:52:04,7.9080205905
2750,2021-09-01 03:52:29,7.72258686
2751,2021-09-01 03:53:59,7.975239875
2752,2021-09-01 03:57:45,8.024779050200001
2753,2021-09-01 03:57:45,8.002761638900001
2754,2021-09-01 04:03:37,8.020432979
2755,2021-09-01 04:03:37,8.0169561221
2756,2021-09-01 04:04:03,8.0141746364
2757,2021-09-01 04:04:03,8.011949448200001
2758,2021-09-01 04:04:56,8.0087451767
2759,2021-09-01 04:04:56,8.010169297400001
2760,2021-09-01 04:06:02,8.0076058805
2761,2021-09-01 04:06:02,8.0066944433
2762,2021-09-01 04:06:41,8.0053819736
2763,2021-09-01 04:06:41,8.005965293600001
2764,2021-09-01 04:07:05,7.7780777060999995
2765,2021-09-01 04:07:12,7.7766544056
2766,2021-09-01 04:07:12,7.7770277304
2767,2021-09-01 04:07:45,7.6327276604000005
2768,2021-09-01 04:08:58,7.5292876039
2769,2021-09-01 04:13:21,7.5417196195
2770,2021-09-01 04:13:21,7.5519638917
2771,2021-09-01 04:14:24,8.1392118467
2772,2021-09-01 04:17:09,7.959010211200001
2773,2021-09-01 04:19:20,7.7148489022
2774,2021-09-01 04:20:20,7.5788782781999995
2775,2021-09-01 04:21:14,7.57004283
2776,2021-09-01 04:21:14,7.573969695900001
2777,2021-09-01 04:23:29,8.6593268359
2778,2021-09-01 04:23:29,9.0658347749
2779,2021-09-01 04:24:19,8.3841204859
2780,2021-09-01 04:29:23,8.0639554054
2781,2021-09-01 04:34:36,7.877823341399999
2782,2021-09-01 04:35:30,7.7088176899
2783,2021-09-01 04:38:03,7.8814131689
2784,2021-09-01 04:41:11,8.6117895524
2785,2021-09-01 04:41:18,8.273090658900001
2786,2021-09-01 04:49:38,8.1583585069
2787,2021-09-01 04:50:46,7.9745727869000005
2788,2021-09-01 04:50:54,7.7595442089
2789,2021-09-01 04:50:58,8.3967213489
2790,2021-09-01 04:51:18,8.257263058900001
2791,2021-09-01 04:51:32,8.1056964269
2792,2021-09-01 04:51:34,8.0364431229
2793,2021-09-01 04:51:49,7.845040478900001
2794,2021-09-01 04:52:04,7.655918363700001
2795,2021-09-01 04:52:28,7.4838206715
2796,2021-09-01 04:53:06,7.6221425177
2797,2021-09-01 04:53:34,7.497199994900001
2798,2021-09-01 04:53:46,7.6576459765000005
2799,2021-09-01 04:54:06,7.544002761700001
2800,2021-09-01 04:54:13,7.4330881899
2801,2021-09-01 04:54:52,7.886356532900001
2802,2021-09-01 04:54:54,8.6489712069
2803,2021-09-01 04:55:12,8.4486629449
2804,2021-09-01 04:55:12,8.218816336900002
2805,2021-09-01 04:55:19,7.9554990509
2806,2021-09-01 04:55:26,7.775885220900001
2807,2021-09-01 04:55:34,7.600194157300001
2808,2021-09-01 04:55:54,7.4746453065
2809,2021-09-01 04:55:54,7.5076022257
2810,2021-09-01 04:56:24,8.1459677609
2811,2021-09-01 04:56:25,7.968660188900001
2812,2021-09-01 04:56:27,7.942414132900001
2813,2021-09-01 04:56:58,7.993817286900001
2814,2021-09-01 04:57:48,7.934939808900001
2815,2021-09-01 04:58:13,7.7659806939
2816,2021-09-01 04:58:34,7.6818134023999995
2817,2021-09-01 04:58:52,7.704711422399999
2818,2021-09-01 05:00:10,7.5530298364
2819,2021-09-01 05:01:01,8.1316845684
2820,2021-09-01 05:01:12,7.9822083544
2821,2021-09-01 05:01:20,7.6934273823999995
2822,2021-09-01 05:01:29,7.724002604399999
2823,2021-09-01 05:01:35,9.668462784399999
2824,2021-09-01 05:01:55,9.2100309264
2825,2021-09-01 05:03:02,9.1684854404
2826,2021-09-01 05:03:12,9.024049052399999
2827,2021-09-01 05:03:22,8.600499940399999
2828,2021-09-01 05:03:34,8.3396606524
2829,2021-09-01 05:03:56,8.1923268189
2830,2021-09-01 05:03:57,8.3536553869
2831,2021-09-01 05:04:04,7.990318242899999
2832,2021-09-01 05:05:32,7.7704511759
2833,2021-09-01 05:06:21,7.576181459899999
2834,2021-09-01 05:06:26,7.317325685899999
2835,2021-09-01 05:06:29,7.1412810679
2836,2021-09-01 05:06:55,6.983449374099999
2837,2021-09-01 05:06:57,7.2381320179
2838,2021-09-01 05:07:30,8.6863261339
2839,2021-09-01 05:08:15,8.3248814259
2840,2021-09-01 05:08:37,8.0757256599
2841,2021-09-01 05:08:40,7.7564010479
2842,2021-09-01 05:09:21,7.6129413579
2843,2021-09-01 05:09:22,7.720173603899999
2844,2021-09-01 05:09:44,7.4799594039
2845,2021-09-01 05:09:57,7.4917880419
2846,2021-09-01 05:10:06,7.7678943884
2847,2021-09-01 05:10:12,7.773357298400001
2848,2021-09-01 05:12:10,7.582527628399999
2849,2021-09-01 05:12:25,7.4846638904
2850,2021-09-01 05:12:32,7.292772901
2851,2021-09-01 05:13:15,7.1352601092
2852,2021-09-01 05:13:38,7.2012498758
2853,2021-09-01 05:14:22,7.1428416892
2854,2021-09-01 05:14:28,7.0741151398
2855,2021-09-01 05:14:33,7.1503339004
2856,2021-09-01 05:14:47,7.0105089088
2857,2021-09-01 05:15:25,7.0574489154
2858,2021-09-01 05:16:06,7.1614009208
2859,2021-09-01 05:16:10,7.2445625252
2860,2021-09-01 05:16:14,7.3110918086000005
2861,2021-09-01 05:16:17,7.1604752354
2862,2021-09-01 05:16:27,6.927360312899999
2863,2021-09-01 05:16:27,6.8379070543
2864,2021-09-01 05:16:51,6.7507444475
2865,2021-09-01 05:16:57,6.6810143619
2866,2021-09-01 05:17:39,6.7982702935
2867,2021-09-01 05:18:08,7.0630350387
2868,2021-09-01 05:18:10,6.9468468351
2869,2021-09-01 05:18:17,9.3418962719
2870,2021-09-01 05:18:34,8.897935821899999
2871,2021-09-01 05:18:50,8.474767461899999
2872,2021-09-01 05:19:30,8.4612755234
2873,2021-09-01 05:19:43,8.470740835400001
2874,2021-09-01 05:19:45,8.0583130834
2875,2021-09-01 05:19:57,7.7643708834
2876,2021-09-01 05:20:04,7.564577332900001
2877,2021-09-01 05:20:08,7.4734235729
2878,2021-09-01 05:20:13,7.2805005649000005
2879,2021-09-01 05:20:30,7.326162156900001
2880,2021-09-01 05:20:34,7.1026914329
2881,2021-09-01 05:20:42,6.9303148529000005
2882,2021-09-01 05:22:25,7.3260135869
2883,2021-09-01 05:22:39,7.2025725769
2884,2021-09-01 05:22:40,7.0577377364
2885,2021-09-01 05:23:21,6.9489849264
2886,2021-09-01 05:23:36,6.819982680399999
2887,2021-09-01 05:23:58,6.684380881599999
2888,2021-09-01 05:24:37,7.300299444399999
2889,2021-09-01 05:24:41,7.089034292399999
2890,2021-09-01 05:24:43,7.704022172399999
2891,2021-09-01 05:25:22,7.339612476399999
2892,2021-09-01 05:25:23,7.228744604399999
2893,2021-09-01 05:26:08,7.193616846399999
2894,2021-09-01 05:26:13,6.9260746403999995
2895,2021-09-01 05:26:45,7.1350808764
2896,2021-09-01 05:26:47,6.8932898644
2897,2021-09-01 05:27:08,7.4852530563999995
2898,2021-09-01 05:27:19,7.3184236084
2899,2021-09-01 05:27:27,7.225360050399999
2900,2021-09-01 05:28:19,6.9549092044
2901,2021-09-01 05:29:31,6.994548526399999
2902,2021-09-01 05:30:22,6.805459984399999
2903,2021-09-01 05:30:35,6.7269891524
2904,2021-09-01 05:30:50,6.9122124843999995
2905,2021-09-01 05:30:53,6.7903911524
2906,2021-09-01 05:31:16,6.590934085
2907,2021-09-01 05:31:28,6.4833684318
2908,2021-09-01 05:32:11,6.445315909
2909,2021-09-01 05:32:19,6.682393890399999
2910,2021-09-01 05:32:58,6.644536276399999
2911,2021-09-01 05:33:19,6.946250184399999
2912,2021-09-01 05:33:26,6.879621312399999
2913,2021-09-01 05:33:42,6.8343182123999995
2914,2021-09-01 05:33:45,6.798075734399999
2915,2021-09-01 05:33:48,6.7690817504
2916,2021-09-01 05:34:28,6.745886564399999
2917,2021-09-01 05:34:57,6.5753304152
2918,2021-09-01 05:35:03,6.630885495799999
2919,2021-09-01 05:35:40,6.7829295603999995
2920,2021-09-01 05:35:45,6.732964812399999
2921,2021-09-01 05:36:03,6.916993012399999
2922,2021-09-01 05:36:21,6.735815574399999
2923,2021-09-01 05:36:22,7.719273622399999
2924,2021-09-01 05:36:51,7.3606440624
2925,2021-09-01 05:36:56,7.2619497644
2926,2021-09-01 05:37:34,7.5604421164
2927,2021-09-01 05:37:58,7.1992359964
2928,2021-09-01 05:38:25,7.0182711004
2929,2021-09-01 05:38:28,6.8734991844
2930,2021-09-01 05:38:28,7.2496816524
2931,2021-09-01 05:39:02,6.950627626399999
2932,2021-09-01 05:39:17,6.8713844044
2933,2021-09-01 05:39:19,6.8699898284
2934,2021-09-01 05:39:24,8.3268741664
2935,2021-09-01 05:39:26,7.8519816364
2936,2021-09-01 05:39:30,7.592467614399999
2937,2021-09-01 05:39:37,7.2328563944
2938,2021-09-01 05:39:45,6.9347674204
2939,2021-09-01 05:39:46,7.0182962404
2940,2021-09-01 05:40:17,6.7635192964
2941,2021-09-01 05:40:21,6.770190937900001
2942,2021-09-01 05:40:21,6.778669744
2943,2021-09-01 05:40:50,6.676848188000001
2944,2021-09-01 05:40:55,6.493390944600001
2945,2021-09-01 05:41:11,6.58822515
2946,2021-09-01 05:41:34,6.5950081947
2947,2021-09-01 05:41:34,6.6004346304
2948,2021-09-01 05:42:12,6.9967019924
2949,2021-09-01 05:42:17,6.7377158844
2950,2021-09-01 05:42:32,6.5965269964
2951,2021-09-01 05:42:43,6.7935758883999995
2952,2021-09-01 05:42:47,6.6412150004
2953,2021-09-01 05:43:25,6.544259561900001
2954,2021-09-01 05:43:30,6.8946952114
2955,2021-09-01 05:43:47,6.8827664994
2956,2021-09-01 05:44:19,6.6964635322
2957,2021-09-01 05:44:35,6.5474211576000005
2958,2021-09-01 05:44:53,6.4281872579999995
2959,2021-09-01 05:45:17,6.4335357774999995
2960,2021-09-01 05:45:28,6.4349486577
2961,2021-09-01 05:45:53,8.1160789629
2962,2021-09-01 05:46:12,7.7015432049
2963,2021-09-01 05:46:13,7.4253546009
2964,2021-09-01 05:46:20,7.1884037149
2965,2021-09-01 05:46:24,6.9904430089
2966,2021-09-01 05:46:31,6.7824744425
2967,2021-09-01 05:46:42,6.6540995899
2968,2021-09-01 05:46:59,6.931399706900001
2969,2021-09-01 05:47:12,6.7492398019
2970,2021-09-01 05:47:16,6.927511876900001
2971,2021-09-01 05:47:28,6.7461295377
2972,2021-09-01 05:47:52,6.8150236659
2973,2021-09-01 05:48:28,6.6517389685
2974,2021-09-01 05:48:53,6.6895112105
2975,2021-09-01 05:48:58,6.958790026
2976,2021-09-01 05:49:55,6.9311130785
2977,2021-09-01 05:50:01,6.9973308723
2978,2021-09-01 05:50:56,6.9743051071
2979,2021-09-01 05:51:59,6.8174844951
2980,2021-09-01 05:52:20,6.6920280055
2981,2021-09-01 05:52:30,6.5916628137
2982,2021-09-01 05:53:13,7.2673706609
2983,2021-09-01 05:53:20,7.1103369369
2984,2021-09-01 05:53:21,6.9847099595
2985,2021-09-01 05:54:06,6.864208377100001
2986,2021-09-01 05:55:03,6.7678071109
2987,2021-09-01 05:55:22,6.6906860981000005
2988,2021-09-01 05:55:27,6.748989287900001
2989,2021-09-01 05:56:07,6.6836318397
2990,2021-09-01 05:56:12,6.6039058811
2991,2021-09-01 05:56:12,6.8538643231
2992,2021-09-01 05:56:19,6.8035235563
2993,2021-09-01 05:56:50,6.7638549429
2994,2021-09-01 05:57:06,6.5498216964000004
2995,2021-09-01 05:57:16,7.0634828056
2996,2021-09-01 05:57:25,6.942411693
2997,2021-09-01 05:57:29,7.6335548024
2998,2021-09-01 05:57:33,7.3504692903999995
2999,2021-09-01 05:57:39,7.163600880400001
3000,2021-09-01 05:57:43,7.3465061524
3001,2021-09-01 05:58:19,7.1520303704
3002,2021-09-01 05:58:29,7.3840097444
3003,2021-09-01 05:58:34,7.4913000444
3004,2021-09-01 05:58:34,7.209593244400001
3005,2021-09-01 05:58:36,7.2566654844
3006,2021-09-01 05:58:41,7.1041578356
3007,2021-09-01 05:59:31,7.4141517164
3008,2021-09-01 05:59:50,7.594946822400001
3009,2021-09-01 05:59:52,7.5672917724
3010,2021-09-01 05:59:52,7.3795829064
3011,2021-09-01 05:59:54,8.1174588664
3012,2021-09-01 06:00:08,7.7675925424
3013,2021-09-01 06:00:13,7.5116954824
3014,2021-09-01 06:00:41,7.308981834400001
3015,2021-09-01 06:00:43,7.6704109164
3016,2021-09-01 06:00:43,7.3999541804
3017,2021-09-01 06:01:17,8.1435887944
3018,2021-09-01 06:01:18,8.1384964824
3019,2021-09-01 06:01:24,7.7544226344
3020,2021-09-01 06:02:00,7.5471635564
3021,2021-09-01 06:02:53,7.3013562944
3022,2021-09-01 06:02:58,7.1647104844000005
3023,2021-09-01 06:03:06,7.3953938344
3024,2021-09-01 06:03:18,7.2199405163999995
3025,2021-09-01 06:03:33,7.0207778618
3026,2021-09-01 06:03:39,6.9435512648
3027,2021-09-01 06:04:01,6.903021141
3028,2021-09-01 06:04:35,6.7741970418
3029,2021-09-01 06:05:26,6.5644157643
3030,2021-09-01 06:05:28,6.4677564851
3031,2021-09-01 06:06:00,6.468429061699999
3032,2021-09-01 06:06:06,6.440967122899999
3033,2021-09-01 06:06:20,6.3981975719
3034,2021-09-01 06:06:22,6.3793725494
3035,2021-09-01 06:06:37,6.3551569086
3036,2021-09-01 06:06:48,6.326584395999999
3037,2021-09-01 06:07:05,6.4037263858
3038,2021-09-01 06:07:16,6.3259999778
3039,2021-09-01 06:07:16,6.3432588512
3040,2021-09-01 06:07:34,6.3170659502
3041,2021-09-01 06:07:43,6.1540059327
3042,2021-09-01 06:07:47,6.1670516117
3043,2021-09-01 06:08:39,6.142688154899999
3044,2021-09-01 06:09:11,6.1639973894999995
3045,2021-09-01 06:09:21,6.1446447771
3046,2021-09-01 06:09:40,6.2821967626
3047,2021-09-01 06:09:54,6.8631146734
3048,2021-09-01 06:09:55,6.743849000999999
3049,2021-09-01 06:10:03,6.7524364634
3050,2021-09-01 06:10:18,6.658906433399999
3051,2021-09-01 06:10:33,6.764482409399999
3052,2021-09-01 06:10:41,7.0049431894
3053,2021-09-01 06:11:06,7.1453118153999995
3054,2021-09-01 06:11:35,6.9436067154
3055,2021-09-01 06:13:34,6.744670634399999
3056,2021-09-01 06:13:52,6.6690937702
3057,2021-09-01 06:14:29,7.5726322794
3058,2021-09-01 06:14:46,7.7154630854
3059,2021-09-01 06:15:00,7.7697277314
3060,2021-09-01 06:15:05,8.3331394474
3061,2021-09-01 06:16:27,8.340953514999999
3062,2021-09-01 06:16:27,8.3374805959
3063,2021-09-01 06:16:34,8.345954518
3064,2021-09-01 06:16:34,8.3437318501
3065,2021-09-01 06:16:59,7.8668892241
3066,2021-09-01 06:17:01,7.4854151221
3067,2021-09-01 06:17:15,7.1878038401
3068,2021-09-01 06:17:18,8.189718816100001
3069,2021-09-01 06:17:19,7.7828507961
3070,2021-09-01 06:17:57,7.4181843801
3071,2021-09-01 06:18:05,7.3082259691
3072,2021-09-01 06:18:07,7.0164928370999995
3073,2021-09-01 06:18:38,6.8302783291
3074,2021-09-01 06:19:09,6.8817067251
3075,2021-09-01 06:19:47,7.8428494411
3076,2021-09-01 06:21:11,7.4315236130999995
3077,2021-09-01 06:21:16,7.2627029511
3078,2021-09-01 06:21:39,6.9674064231
3079,2021-09-01 06:21:44,6.7710091991
3080,2021-09-01 06:22:38,6.594291420299999
3081,2021-09-01 06:23:02,6.992917197100001
3082,2021-09-01 06:23:04,6.771817819100001
3083,2021-09-01 06:23:24,6.6349383160999995
3084,2021-09-01 06:23:53,6.605434713899999
3085,2021-09-01 06:23:57,6.4415918321
3086,2021-09-01 06:24:20,6.3105175267
3087,2021-09-01 06:24:22,6.4658980825
3088,2021-09-01 06:24:44,6.471321392499999
3089,2021-09-01 06:24:44,6.4698988849
3090,2021-09-01 06:24:56,6.3502033293
3091,2021-09-01 06:25:12,7.0184468855
3092,2021-09-01 06:25:18,6.953041729500001
3093,2021-09-01 06:25:54,7.4607176055
3094,2021-09-01 06:25:56,7.3428583055
3095,2021-09-01 06:26:11,7.6521708655000005
3096,2021-09-01 06:26:12,7.5342041365000005
3097,2021-09-01 06:26:42,7.3420541845
3098,2021-09-01 06:26:54,7.1071342245
3099,2021-09-01 06:26:56,6.8403982545
3100,2021-09-01 06:27:17,6.6275694805
3101,2021-09-01 06:27:25,6.488346459300001
3102,2021-09-01 06:27:36,6.491566973099999
3103,2021-09-01 06:27:36,6.493005377999999
3104,2021-09-01 06:27:38,6.423631994499999
3105,2021-09-01 06:27:42,6.295257578299999
3106,2021-09-01 06:28:23,6.297554045499999
