,Date,Price
2469,2021-05-04 17:03:33,4.2083169137
2470,2021-05-04 17:03:34,4.2769985111
2471,2021-05-04 17:03:34,4.3439477891000005
2472,2021-05-04 17:03:36,4.3055072117
2473,2021-05-04 17:03:37,4.3547547495000005
2474,2021-05-04 17:03:39,4.490952779900001
2475,2021-05-04 17:03:42,4.4431072041
2476,2021-05-04 17:03:43,4.368834743700001
2477,2021-05-04 17:03:48,4.6054127751000005
2478,2021-05-04 17:03:54,4.5146752003
2479,2021-05-04 17:03:55,4.422089140500001
2480,2021-05-04 17:04:01,4.3680162927
2481,2021-05-04 17:04:04,4.1009656862
2482,2021-05-04 17:04:09,4.2577114080000005
2483,2021-05-04 17:04:16,4.2031079854
2484,2021-05-04 17:04:20,4.0990252472
2485,2021-05-04 17:04:23,4.0661590568
2486,2021-05-04 17:04:26,4.1762661044
2487,2021-05-04 17:04:28,3.9626256189000006
2488,2021-05-04 17:04:34,3.9503112569000005
2489,2021-05-04 17:04:36,3.9017745757
2490,2021-05-04 17:04:36,3.9344597675000004
2491,2021-05-04 17:04:40,4.227630422500001
2492,2021-05-04 17:04:41,4.2750750999000005
2493,2021-05-04 17:04:45,4.114270841700001
2494,2021-05-04 17:04:54,4.2056274353
2495,2021-05-04 17:05:01,4.1707127101
2496,2021-05-04 17:05:04,4.150780929900001
2497,2021-05-04 17:05:08,4.0948315057
2498,2021-05-04 17:05:08,3.9696759665000005
2499,2021-05-04 17:05:08,3.9499515351000003
2500,2021-05-04 17:05:24,3.9741719899000003
2501,2021-05-04 17:05:26,3.9331483537000005
2502,2021-05-04 17:05:36,3.8487294449000005
2503,2021-05-04 17:05:38,3.7671943177000005
2504,2021-05-04 17:05:43,4.425966216100001
2505,2021-05-04 17:05:46,4.4345837347
2506,2021-05-04 17:05:50,4.3014777497
2507,2021-05-04 17:05:50,4.475392961500001
2508,2021-05-04 17:05:55,4.3345251311
2509,2021-05-04 17:05:59,4.349430866700001
2510,2021-05-04 17:06:07,4.233755455300001
2511,2021-05-04 17:06:13,4.6412151261000005
2512,2021-05-04 17:06:19,4.5271788627000005
2513,2021-05-04 17:06:21,4.3559498521
2514,2021-05-04 17:06:25,4.198970643500001
2515,2021-05-04 17:06:25,4.4780582550000005
2516,2021-05-04 17:06:31,4.2699598815
2517,2021-05-04 17:06:32,4.1643725147
2518,2021-05-04 17:06:36,4.0399066211
2519,2021-05-04 17:06:37,4.0603339064999995
2520,2021-05-04 17:07:00,4.2762757344999995
2521,2021-05-04 17:07:05,5.049429197099999
2522,2021-05-04 17:07:12,4.8079479671
2523,2021-05-04 17:07:19,4.614762983099999
2524,2021-05-04 17:07:30,4.720214996099999
2525,2021-05-04 17:07:32,4.5834850856
2526,2021-05-04 17:07:50,4.4158506958
2527,2021-05-04 17:07:53,4.333743184
2528,2021-05-04 17:07:54,4.1620571746
2529,2021-05-04 17:08:11,4.130708367
2530,2021-05-04 17:08:14,4.105629321
2531,2021-05-04 17:08:15,4.0562453925
2532,2021-05-04 17:08:18,3.9961821556999997
2533,2021-05-04 17:08:18,3.8801315660999998
2534,2021-05-04 17:08:30,4.0952910945
2535,2021-05-04 17:08:41,4.0274147173
2536,2021-05-04 17:08:42,3.9251176154999996
2537,2021-05-04 17:08:43,3.8952799340999995
2538,2021-05-04 17:08:48,3.9074057889
2539,2021-05-04 17:08:50,4.9171104727
2540,2021-05-04 17:08:54,4.6448702199
2541,2021-05-04 17:09:20,4.4470780175
2542,2021-05-04 17:09:22,4.3488482557
2543,2021-05-04 17:09:22,4.2083411127
2544,2021-05-04 17:09:25,4.0497533033
2545,2021-05-04 17:09:26,4.4304870557000005
2546,2021-05-04 17:09:30,4.3870740575
2547,2021-05-04 17:09:31,4.2327436591000005
2548,2021-05-04 17:09:32,4.0372793403
2549,2021-05-04 17:09:37,4.3529078853000005
2550,2021-05-04 17:09:38,4.1850107213
2551,2021-05-04 17:09:47,4.1786929901
2552,2021-05-04 17:09:56,3.9980388051
2553,2021-05-04 17:09:56,3.9015114571
2554,2021-05-04 17:10:05,3.7577992761
2555,2021-05-04 17:10:05,3.8838935789
2556,2021-05-04 17:10:19,3.9245238339000004
2557,2021-05-04 17:10:20,3.8427034803
2558,2021-05-04 17:10:32,3.8172471973
2559,2021-05-04 17:10:37,4.6168821709
2560,2021-05-04 17:10:41,4.6365901497
2561,2021-05-04 17:10:48,4.3723565329
2562,2021-05-04 17:10:55,4.2609656393
2563,2021-05-04 17:10:58,4.2205659527
2564,2021-05-04 17:10:58,4.0718569245000005
2565,2021-05-04 17:10:59,4.1375371753
2566,2021-05-04 17:11:07,4.1031141533
2567,2021-05-04 17:11:08,4.6455757357
2568,2021-05-04 17:11:14,4.3775450015
2569,2021-05-04 17:11:21,4.1851164143
2570,2021-05-04 17:11:29,4.2880232487
2571,2021-05-04 17:11:29,4.0311735445
2572,2021-05-04 17:11:30,4.0731030119
2573,2021-05-04 17:11:34,3.9615628227000004
2574,2021-05-04 17:11:38,3.8583346710999997
2575,2021-05-04 17:11:40,3.8497521501
2576,2021-05-04 17:12:02,3.7604861330999997
2577,2021-05-04 17:12:14,5.1314733192999995
2578,2021-05-04 17:12:15,4.7738630687
2579,2021-05-04 17:12:24,4.4881748679
2580,2021-05-04 17:12:29,4.3116243075
2581,2021-05-04 17:12:32,4.1723798591
2582,2021-05-04 17:12:39,4.0609843003
2583,2021-05-04 17:12:41,4.0918718533
2584,2021-05-04 17:12:42,3.9765778957
2585,2021-05-04 17:12:45,3.8643427296999997
2586,2021-05-04 17:12:45,3.7329370157
2587,2021-05-04 17:12:47,3.6399528827000003
2588,2021-05-04 17:12:49,3.6083655765
2589,2021-05-04 17:12:58,3.5854957315
2590,2021-05-04 17:13:00,3.7051998555
2591,2021-05-04 17:13:03,4.0209631545
2592,2021-05-04 17:13:05,3.8535737939
2593,2021-05-04 17:13:08,3.8176623053
2594,2021-05-04 17:13:13,3.9909291145
2595,2021-05-04 17:13:16,4.3571465619000005
2596,2021-05-04 17:13:19,4.6225205197
2597,2021-05-04 17:13:22,4.5144196861
2598,2021-05-04 17:13:24,4.2843390191
2599,2021-05-04 17:13:28,4.0562744854999995
2600,2021-05-04 17:13:29,3.8419415573
2601,2021-05-04 17:13:29,3.9214228587
2602,2021-05-04 17:13:31,4.0903565161
2603,2021-05-04 17:13:33,3.9610884831
2604,2021-05-04 17:13:35,3.9109639115999997
2605,2021-05-04 17:13:38,3.8675494851999996
2606,2021-05-04 17:13:40,3.8604179442
2607,2021-05-04 17:13:42,3.776304525
2608,2021-05-04 17:13:42,3.9119127112000003
2609,2021-05-04 17:13:44,3.643821976
2610,2021-05-04 17:13:50,3.5458359367999996
2611,2021-05-04 17:13:58,3.5034471054
2612,2021-05-04 17:14:01,3.4283474484
2613,2021-05-04 17:14:01,3.3944323832
2614,2021-05-04 17:14:03,3.3313043312
2615,2021-05-04 17:14:05,3.2612246057
2616,2021-05-04 17:14:05,3.2751608247000004
2617,2021-05-04 17:14:05,3.2253098007
2618,2021-05-04 17:14:08,3.2624073588999996
2619,2021-05-04 17:14:11,3.2204854057
2620,2021-05-04 17:14:26,3.1771678428999994
2621,2021-05-04 17:14:37,3.8322937929
2622,2021-05-04 17:14:46,3.8134129729
2623,2021-05-04 17:14:53,3.6847137326999997
2624,2021-05-04 17:14:54,3.5625543407
2625,2021-05-04 17:14:55,3.3738756415999998
2626,2021-05-04 17:14:56,3.468366117
2627,2021-05-04 17:14:56,3.4241481277999997
2628,2021-05-04 17:14:58,3.4829405082
2629,2021-05-04 17:15:02,3.4278358527
2630,2021-05-04 17:15:05,3.5402953657
2631,2021-05-04 17:15:08,3.3902589761
2632,2021-05-04 17:15:18,3.4502338645
2633,2021-05-04 17:15:25,3.5982097751
2634,2021-05-04 17:15:29,3.9165945035
2635,2021-05-04 17:15:31,3.6913022865
2636,2021-05-04 17:15:42,3.4706685126999997
2637,2021-05-04 17:15:48,3.4545614937
2638,2021-05-04 17:15:49,3.3416718784999997
2639,2021-05-04 17:15:50,3.2713601863
2640,2021-05-04 17:15:52,3.2151108326999998
2641,2021-05-04 17:15:54,3.1610271082
2642,2021-05-04 17:15:57,3.0540316252
2643,2021-05-04 17:16:12,2.9704352388
2644,2021-05-04 17:16:16,3.0035541296
2645,2021-05-04 17:16:18,2.9500492424
2646,2021-05-04 17:16:21,2.9828493326
2647,2021-05-04 17:16:31,2.9634894045999998
2648,2021-05-04 17:16:37,2.9780511086
2649,2021-05-04 17:16:37,2.9980014624
2650,2021-05-04 17:16:40,3.4096508254
2651,2021-05-04 17:16:41,3.274930599
2652,2021-05-04 17:16:50,3.1871504178
2653,2021-05-04 17:16:52,3.068930273
2654,2021-05-04 17:16:57,3.148754157
2655,2021-05-04 17:16:59,3.5362132642
2656,2021-05-04 17:17:00,3.34218055
2657,2021-05-04 17:17:06,3.7285543786
2658,2021-05-04 17:17:11,3.6060534416
2659,2021-05-04 17:17:12,3.3820526918000002
2660,2021-05-04 17:17:13,3.4124520922
2661,2021-05-04 17:17:14,3.2971716123999997
2662,2021-05-04 17:17:19,3.2045472286
2663,2021-05-04 17:17:29,3.2304477214
2664,2021-05-04 17:17:29,3.1035681158
2665,2021-05-04 17:17:37,3.3100604312
2666,2021-05-04 17:17:40,3.2544582836
2667,2021-05-04 17:17:50,3.1295765656
2668,2021-05-04 17:17:54,3.2908711912
2669,2021-05-04 17:17:56,3.4151068916
2670,2021-05-04 17:18:00,3.4592954518
2671,2021-05-04 17:18:08,3.4310284723
2672,2021-05-04 17:18:08,3.3063753207
2673,2021-05-04 17:18:08,3.5987617372000003
2674,2021-05-04 17:18:16,3.4586432158000004
2675,2021-05-04 17:18:20,3.4229483986
2676,2021-05-04 17:18:22,3.398392545
2677,2021-05-04 17:18:22,3.302301678
2678,2021-05-04 17:18:30,3.262652995
2679,2021-05-04 17:18:41,3.2709340486
2680,2021-05-04 17:18:42,3.2375588916
2681,2021-05-04 17:18:43,3.3296467658
2682,2021-05-04 17:18:53,3.2445290654
2683,2021-05-04 17:19:01,3.156438905
2684,2021-05-04 17:19:02,3.1659667766
2685,2021-05-04 17:19:05,3.1135890738
2686,2021-05-04 17:19:11,3.2716869118000003
2687,2021-05-04 17:19:12,3.454165182
2688,2021-05-04 17:19:15,3.8241477982000003
2689,2021-05-04 17:19:19,3.6141338912
2690,2021-05-04 17:19:22,5.352122765200001
2691,2021-05-04 17:19:23,4.8825098652
2692,2021-05-04 17:19:29,4.500823545199999
2693,2021-05-04 17:19:31,4.503950851199999
2694,2021-05-04 17:19:39,4.1794017944
2695,2021-05-04 17:19:44,3.9249585493999994
2696,2021-05-04 17:19:46,4.3214079532
2697,2021-05-04 17:19:51,4.1185674766
2698,2021-05-04 17:19:52,3.8762950949999997
2699,2021-05-04 17:20:00,3.9624731898
2700,2021-05-04 17:20:00,3.7054196658
2702,2021-05-04 17:20:16,5.4080625912
2703,2021-05-04 17:20:18,4.8674911872
2704,2021-05-04 17:20:19,4.6554340631999995
2705,2021-05-04 17:20:22,4.3404603652
2706,2021-05-04 17:20:47,4.0738054054
2707,2021-05-04 17:20:49,3.8104854381999997
2708,2021-05-04 17:20:53,3.6298294643999998
2709,2021-05-04 17:20:54,3.9929046852
2710,2021-05-04 17:20:55,3.8157248619999997
2711,2021-05-04 17:20:57,3.7940210036
2712,2021-05-04 17:21:00,3.7762579165999997
2713,2021-05-04 17:21:04,5.4824474472
2714,2021-05-04 17:21:07,5.0073950711999995
2715,2021-05-04 17:21:07,4.6069571711999995
2716,2021-05-04 17:21:18,4.3866068512
2717,2021-05-04 17:21:19,4.0787265944
2718,2021-05-04 17:21:26,3.8444183894
2719,2021-05-04 17:21:27,3.6429758253999998
2720,2021-05-04 17:21:31,3.5754776709
2721,2021-05-04 17:21:34,3.9083236197
2722,2021-05-04 17:21:36,3.8278003787
2723,2021-05-04 17:21:37,3.6301817858999996
2724,2021-05-04 17:21:50,3.5436869117
2725,2021-05-04 17:21:52,3.6028910122999998
2726,2021-05-04 17:21:54,3.4662542927
2727,2021-05-04 17:21:58,3.4812557687
2728,2021-05-04 17:21:59,4.0359463931
2729,2021-05-04 17:22:07,3.8196948927000003
2730,2021-05-04 17:22:09,3.6218976923
2731,2021-05-04 17:22:12,3.4684599319
2732,2021-05-04 17:22:16,3.3157097237
2733,2021-05-04 17:22:17,3.3035095571
2734,2021-05-04 17:22:19,3.2265107381
2735,2021-05-04 17:22:22,3.2927506049
2736,2021-05-04 17:22:30,3.1601320129
2737,2021-05-04 17:22:30,3.2057424981000002
2738,2021-05-04 17:22:41,3.1376476247
2739,2021-05-04 17:22:42,3.3456601141
2740,2021-05-04 17:22:42,3.2320661055000004
2741,2021-05-04 17:22:43,3.1207948989
2742,2021-05-04 17:22:53,3.0521779333
2743,2021-05-04 17:22:56,3.0772803611
2744,2021-05-04 17:23:14,3.0406813056
2745,2021-05-04 17:23:14,3.1264020616
2746,2021-05-04 17:23:15,3.0260880036
2747,2021-05-04 17:23:21,3.1662367573999997
2748,2021-05-04 17:23:24,3.2548133618999997
2749,2021-05-04 17:23:25,3.1949323648999997
2750,2021-05-04 17:23:27,3.1070275673
2751,2021-05-04 17:23:29,3.0647037290999997
2752,2021-05-04 17:23:31,3.0508446587
2753,2021-05-04 17:23:38,2.9957574022999998
2754,2021-05-04 17:23:40,2.9916875971
2755,2021-05-04 17:23:43,2.9964277531
2756,2021-05-04 17:23:43,2.9222890366
2757,2021-05-04 17:23:45,2.9380851612
2758,2021-05-04 17:23:48,2.958718061
2759,2021-05-04 17:23:48,3.2152283808
2760,2021-05-04 17:23:52,3.2324366368
2761,2021-05-04 17:23:55,3.4341992414
2762,2021-05-04 17:23:59,3.3156133252
2763,2021-05-04 17:23:59,3.3975445922
2764,2021-05-04 17:24:05,3.2702896058
2765,2021-05-04 17:24:11,3.2209786327999996
2766,2021-05-04 17:24:14,3.1731746435999995
2767,2021-05-04 17:24:14,3.1269314523999996
2768,2021-05-04 17:24:18,3.1279368994
2769,2021-05-04 17:24:21,3.070741257
2770,2021-05-04 17:24:36,3.0149807429999997
2771,2021-05-04 17:24:36,2.9383763318
2772,2021-05-04 17:24:41,3.4166928027999997
2773,2021-05-04 17:24:42,3.3117419798
2774,2021-05-04 17:24:42,3.2057853211999996
2775,2021-05-04 17:24:47,3.2030199944
2776,2021-05-04 17:24:48,3.2804077329999997
2777,2021-05-04 17:24:48,3.1827139237999997
2778,2021-05-04 17:24:54,3.1241628766
2779,2021-05-04 17:24:57,3.3357220385999997
2780,2021-05-04 17:25:00,3.1861693684
2781,2021-05-04 17:25:04,3.2269272321999996
2782,2021-05-04 17:25:07,3.1119335231999994
2783,2021-05-04 17:25:12,3.0399385559999996
2784,2021-05-04 17:25:13,3.199930755
2785,2021-05-04 17:25:13,3.1454897775
2786,2021-05-04 17:25:18,3.1158938037
2787,2021-05-04 17:25:18,3.1122130247
2788,2021-05-04 17:25:41,3.0368724015
2789,2021-05-04 17:25:49,2.9689999029
2790,2021-05-04 17:26:00,2.9946979041
2791,2021-05-04 17:26:08,2.9512603051
2792,2021-05-04 17:26:13,2.9001102256999998
2793,2021-05-04 17:26:22,3.0481039852
2794,2021-05-04 17:26:39,2.9719462102000005
2795,2021-05-04 17:26:39,2.9820199907000005
2796,2021-05-04 17:26:39,3.1200790152
2797,2021-05-04 17:26:47,3.2755589518
2798,2021-05-04 17:26:57,3.3199429011999997
2799,2021-05-04 17:27:00,3.3303901207
2800,2021-05-04 17:27:04,3.3098932801000003
2801,2021-05-04 17:27:10,3.5534958075
2802,2021-05-04 17:27:18,3.5283818295000002
2803,2021-05-04 17:27:33,3.4482866473000002
2804,2021-05-04 17:27:38,3.4042105013
2805,2021-05-04 17:27:43,3.3489495845
2806,2021-05-04 17:27:46,3.3767448513000002
2807,2021-05-04 17:27:47,3.3869810645
2808,2021-05-04 17:27:51,3.3751660351000004
2809,2021-05-04 17:27:58,3.2989180117
2810,2021-05-04 17:28:21,3.2367195929
2811,2021-05-04 17:28:25,3.2349608579
2812,2021-05-04 17:28:27,3.1935538699
2813,2021-05-04 17:28:29,3.2204242793000004
2814,2021-05-04 17:28:33,3.7095246071000005
2815,2021-05-04 17:28:36,3.6932048691000006
2816,2021-05-04 17:28:37,3.7397490789
2817,2021-05-04 17:28:38,4.0973844467000005
2818,2021-05-04 17:28:38,3.8630927409
2819,2021-05-04 17:28:44,3.7356593763
2820,2021-05-04 17:28:50,3.6361126845000005
2821,2021-05-04 17:28:54,3.6540753311000005
2822,2021-05-04 17:29:08,3.5268454485
2823,2021-05-04 17:29:11,3.4422615423000003
2824,2021-05-04 17:29:14,3.3489944173
2825,2021-05-04 17:29:19,3.5039807175
2826,2021-05-04 17:29:22,3.4087697575
2827,2021-05-04 17:29:30,3.5526009895
2828,2021-05-04 17:29:44,3.5036659751
2829,2021-05-04 17:29:47,3.4265179637000003
2830,2021-05-04 17:29:48,3.3436075545
2831,2021-05-04 17:29:59,3.3204312271000003
2832,2021-05-04 17:30:07,3.3419301653
2833,2021-05-04 17:30:07,3.3191253157
2834,2021-05-04 17:30:09,3.3128854361
2835,2021-05-04 17:30:09,3.5558895325
2836,2021-05-04 17:30:09,3.5498968095000003
2837,2021-05-04 17:30:13,3.6255026311000003
2838,2021-05-04 17:30:15,3.5659832885
2839,2021-05-04 17:30:17,3.4783678143000003
2840,2021-05-04 17:30:18,3.4882794349000004
2841,2021-05-04 17:30:23,3.4362047315
2842,2021-05-04 17:30:29,3.4065489687
2843,2021-05-04 17:30:32,3.5548243585000003
2844,2021-05-04 17:30:50,3.4654446703
2845,2021-05-04 17:30:51,3.4731409199
2846,2021-05-04 17:30:56,3.4620979195
2847,2021-05-04 17:31:00,3.4352595191
2848,2021-05-04 17:31:04,3.6537927987000005
2849,2021-05-04 17:31:10,3.5698367947000005
2850,2021-05-04 17:31:10,3.6021505742000004
2851,2021-05-04 17:31:19,3.496973198
2852,2021-05-04 17:31:24,3.4908352972000003
2853,2021-05-04 17:31:50,3.6459249764
2854,2021-05-04 17:32:14,3.5039967196
2855,2021-05-04 17:32:15,3.3780541144000003
2856,2021-05-04 17:32:22,3.8253000302
2857,2021-05-04 17:32:24,3.7146967628
2858,2021-05-04 17:32:25,3.5596680578
2859,2021-05-04 17:32:25,3.6330141488
2860,2021-05-04 17:32:26,3.6225911848
2861,2021-05-04 17:32:33,3.5329296864
2862,2021-05-04 17:32:34,3.4615964878
2863,2021-05-04 17:32:39,3.504133929
2864,2021-05-04 17:32:39,3.4705638818
2865,2021-05-04 17:32:42,3.411703844
2866,2021-05-04 17:32:49,3.4026198138000003
2867,2021-05-04 17:32:54,3.3373525898
2868,2021-05-04 17:33:01,3.3050988104
2869,2021-05-04 17:33:09,3.4486613682000002
2870,2021-05-04 17:33:09,3.2792557870000003
2871,2021-05-04 17:33:10,3.3614054052
2872,2021-05-04 17:33:10,3.4481858332
2873,2021-05-04 17:33:12,3.3043770628
2874,2021-05-04 17:33:20,3.2987543888
2875,2021-05-04 17:33:22,3.2702602498
2876,2021-05-04 17:33:24,3.4044254894000003
2877,2021-05-04 17:33:24,3.5114609384
2878,2021-05-04 17:33:28,3.3339971302
2879,2021-05-04 17:33:29,3.2544544428
2880,2021-05-04 17:33:30,3.1888202928
2881,2021-05-04 17:33:32,3.344312973
2882,2021-05-04 17:33:36,3.322707117
2883,2021-05-04 17:33:41,3.3654224322
2884,2021-05-04 17:33:45,4.282772486200001
2885,2021-05-04 17:33:45,3.4843946844
2886,2021-05-04 17:33:47,4.0814707276
2887,2021-05-04 17:33:49,3.8804293208000002
2888,2021-05-04 17:33:52,3.6996001952000004
2889,2021-05-04 17:33:52,3.5589368948000004
2890,2021-05-04 17:33:56,3.4624062544000003
2891,2021-05-04 17:33:57,3.5831817422
2892,2021-05-04 17:34:05,3.4598021324
2893,2021-05-04 17:34:10,3.5390984446000004
2894,2021-05-04 17:34:10,3.7265354944
2895,2021-05-04 17:34:17,3.6644851340000004
2896,2021-05-04 17:34:21,3.506444846
2897,2021-05-04 17:34:22,3.4304126154
2898,2021-05-04 17:34:22,3.403586831
2899,2021-05-04 17:34:36,3.3881262034
2900,2021-05-04 17:34:40,3.6853577014
2901,2021-05-04 17:34:41,3.5835428998000003
2902,2021-05-04 17:34:46,3.4500910584
2903,2021-05-04 17:34:48,3.4681295854
2904,2021-05-04 17:34:49,3.391760407
2905,2021-05-04 17:34:53,3.2673487900000002
2906,2021-05-04 17:34:53,3.2902650642
2907,2021-05-04 17:35:02,3.2491317706
2908,2021-05-04 17:35:07,3.1741621552000003
2909,2021-05-04 17:35:16,3.2257864628000004
2910,2021-05-04 17:35:27,3.1954859088000003
2911,2021-05-04 17:35:30,3.1716414658
2912,2021-05-04 17:35:55,3.1761699112
2913,2021-05-04 17:36:05,3.6637926676
2914,2021-05-04 17:36:05,3.5782908728000002
2915,2021-05-04 17:36:11,3.4978854368
2916,2021-05-04 17:36:13,3.391165088
2917,2021-05-04 17:36:14,3.4877888092000005
2918,2021-05-04 17:36:15,3.445483786
2919,2021-05-04 17:36:18,3.3912437674
2920,2021-05-04 17:36:26,3.7302581406
2921,2021-05-04 17:36:26,3.8062517526
2922,2021-05-04 17:36:29,3.7190632512
2923,2021-05-04 17:36:39,3.5857073396
2924,2021-05-04 17:36:48,3.7638186104000004
2925,2021-05-04 17:36:52,3.8863116268000004
2926,2021-05-04 17:36:53,4.284306040200001
2927,2021-05-04 17:36:56,4.1827015708
2928,2021-05-04 17:37:00,3.9039911348
2929,2021-05-04 17:37:00,4.161417995200001
2930,2021-05-04 17:37:05,3.8944496466
2931,2021-05-04 17:37:10,3.7184164558
2932,2021-05-04 17:37:12,3.6099859034
2933,2021-05-04 17:37:18,3.5228454612
2934,2021-05-04 17:37:26,3.4131331076
2935,2021-05-04 17:37:28,3.9057632248000003
2936,2021-05-04 17:37:32,3.7398633184000003
2937,2021-05-04 17:37:37,3.6471433934000004
2940,2021-05-04 17:37:43,5.8178438592
2941,2021-05-04 17:37:48,5.8166790557
2942,2021-05-04 17:37:51,5.686367023700001
2943,2021-05-04 17:37:53,5.1801173957
2944,2021-05-04 17:37:54,4.7871176957
2945,2021-05-04 17:37:59,4.5847179337
2946,2021-05-04 17:38:02,4.282794125100001
2947,2021-05-04 17:38:14,4.1888511663
2948,2021-05-04 17:38:19,4.0253161191
2949,2021-05-04 17:38:24,4.054488081500001
2950,2021-05-04 17:38:38,4.0798256515
2951,2021-05-04 17:38:41,3.8423877521
2952,2021-05-04 17:38:41,4.0076957073
2953,2021-05-04 17:38:42,3.6301453877000003
2954,2021-05-04 17:38:44,3.5199514965
2955,2021-05-04 17:38:44,3.3841963833
2956,2021-05-04 17:38:53,3.2835922929
2957,2021-05-04 17:38:57,3.2031090205000003
2958,2021-05-04 17:38:59,3.1967224025
2959,2021-05-04 17:39:08,3.2656131083
2960,2021-05-04 17:39:11,3.1867256727
2961,2021-05-04 17:39:19,3.6056157243
2962,2021-05-04 17:39:27,3.4683277657
2963,2021-05-04 17:39:27,3.3304973987
2964,2021-05-04 17:39:30,3.3314331051000003
2965,2021-05-04 17:39:34,3.2201816703
2966,2021-05-04 17:39:35,3.1723765225
2967,2021-05-04 17:39:35,3.1337364041
2968,2021-05-04 17:39:39,3.3832203095
2969,2021-05-04 17:39:44,3.2510659421
2970,2021-05-04 17:39:51,3.1906530663
2971,2021-05-04 17:39:56,3.6299267657
2972,2021-05-04 17:40:00,3.6333457253
2973,2021-05-04 17:40:01,3.4964768929
2974,2021-05-04 17:40:05,3.3865858271000002
2975,2021-05-04 17:40:10,3.2790689743
2976,2021-05-04 17:40:16,3.2758487064999997
2977,2021-05-04 17:40:16,3.2330554921
2978,2021-05-04 17:40:31,3.2024832779
2979,2021-05-04 17:40:37,4.7893909355
2980,2021-05-04 17:40:51,4.4005170615
2981,2021-05-04 17:40:57,4.0778179613
2982,2021-05-04 17:41:09,4.112058681700001
2983,2021-05-04 17:41:12,3.8786512580999997
2984,2021-05-04 17:41:13,3.6925653191
2985,2021-05-04 17:41:23,3.7444845001000004
2986,2021-05-04 17:41:30,3.5957757491000004
2987,2021-05-04 17:41:31,3.6964087481
2988,2021-05-04 17:41:33,3.5365151473000003
2989,2021-05-04 17:41:42,3.4490002669
2990,2021-05-04 17:41:52,3.3793843623
2991,2021-05-04 17:42:01,3.3036916387
2992,2021-05-04 17:42:11,3.5031374599000005
2993,2021-05-04 17:42:21,3.4626981169000004
2994,2021-05-04 17:42:23,3.5679466423
2995,2021-05-04 17:42:27,3.4345414627000004
2996,2021-05-04 17:42:33,3.3678173191000003
2997,2021-05-04 17:42:34,3.2744380043000003
2998,2021-05-04 17:42:41,3.1757385523
2999,2021-05-04 17:42:46,3.0847789907000003
3000,2021-05-04 17:42:52,3.0676113415
3001,2021-05-04 17:42:57,3.0542732221
3002,2021-05-04 17:43:00,3.0536067265
3003,2021-05-04 17:43:07,2.9906735301
3004,2021-05-04 17:43:09,3.1719269731
3005,2021-05-04 17:43:25,3.0777297273000004
3006,2021-05-04 17:43:25,3.0819719307
3007,2021-05-04 17:43:30,3.0617656935
3008,2021-05-04 17:43:37,3.0016007037000003
3009,2021-05-04 17:43:39,4.861468712500001
3010,2021-05-04 17:43:42,4.5013631185000005
3011,2021-05-04 17:43:42,4.1492786437
3012,2021-05-04 17:43:44,3.9196110637
3013,2021-05-04 17:43:47,4.2234769999
3014,2021-05-04 17:43:48,4.0509697489
3015,2021-05-04 17:43:52,3.9977639479000002
3016,2021-05-04 17:43:53,3.9379993073
3017,2021-05-04 17:43:57,3.7501875947
3018,2021-05-04 17:43:58,3.5643382247
3019,2021-05-04 17:44:05,3.5512587287
3020,2021-05-04 17:44:08,3.4963951319
3021,2021-05-04 17:44:17,3.3713042543
3022,2021-05-04 17:44:19,3.3452315523000005
3023,2021-05-04 17:44:23,3.2663733909
3024,2021-05-04 17:44:25,3.2532868615
3025,2021-05-04 17:44:39,3.4628136381
3026,2021-05-04 17:44:39,3.3904350595
3027,2021-05-04 17:44:48,3.3225361965
3028,2021-05-04 17:44:49,3.2514171061
3029,2021-05-04 17:45:00,3.2213178337
3030,2021-05-04 17:45:01,3.1772384159000002
3031,2021-05-04 17:45:02,3.1219748817
3032,2021-05-04 17:45:06,3.0495102267
3033,2021-05-04 17:45:23,3.0252993991
3034,2021-05-04 17:45:24,2.9859307373
3035,2021-05-04 17:45:35,3.0144398077
3036,2021-05-04 17:45:37,2.9648470640999998
3037,2021-05-04 17:45:58,2.9971728691
3038,2021-05-04 17:46:05,2.9910335133
3039,2021-05-04 17:46:07,3.0140617893
3040,2021-05-04 17:46:12,2.9495503044999998
3041,2021-05-04 17:46:28,4.4099411175
3042,2021-05-04 17:46:44,4.318363738
3043,2021-05-04 17:46:48,4.4051018345
3044,2021-05-04 17:46:58,4.0854144835
3045,2021-05-04 17:47:04,4.317664602500001
3046,2021-05-04 17:47:05,4.7001047765
3047,2021-05-04 17:47:05,4.0634646991
3048,2021-05-04 17:47:09,4.1328551766
3049,2021-05-04 17:47:10,4.398803314
3050,2021-05-04 17:47:13,4.1154537638
3051,2021-05-04 17:47:22,3.9155701229999997
3052,2021-05-04 17:47:33,4.2232672103999995
3053,2021-05-04 17:47:34,4.1355437166
3054,2021-05-04 17:47:39,4.033701386400001
3055,2021-05-04 17:47:42,3.9792137684
3056,2021-05-04 17:47:44,3.8956236734000003
3057,2021-05-04 17:47:46,3.6741498094
3058,2021-05-04 17:47:56,3.5969707181999997
3059,2021-05-04 17:48:01,3.4356234452
3060,2021-05-04 17:48:14,3.2861496268
3061,2021-05-04 17:48:17,3.2159708317
3062,2021-05-04 17:48:20,3.3367877769
3063,2021-05-04 17:48:21,3.4730453331
3064,2021-05-04 17:48:23,3.4224513781
3065,2021-05-04 17:48:31,3.5419722141
