,Date,Price
631,2021-12-14 09:08:05,8.8427510577
632,2021-12-14 09:08:05,8.3604530957
633,2021-12-14 09:08:26,7.9254147277
634,2021-12-14 09:08:37,7.9505840337
635,2021-12-14 09:08:49,7.6475194777
636,2021-12-14 09:08:57,7.6452737953000005
637,2021-12-14 09:09:01,10.3128221493
638,2021-12-14 09:09:06,10.3110256035
639,2021-12-14 09:09:38,9.993064287500001
640,2021-12-14 09:09:51,9.490695235499999
641,2021-12-14 09:10:04,9.0683999935
642,2021-12-14 09:10:09,9.066962756799999
643,2021-12-14 09:10:23,9.0295265628
644,2021-12-14 09:10:28,11.1763199958
645,2021-12-14 09:10:31,11.1745702065
646,2021-12-14 09:10:52,10.9920049515
647,2021-12-14 09:10:52,10.4220559975
648,2021-12-14 09:11:00,11.166096833500001
649,2021-12-14 09:11:15,12.321329501500001
650,2021-12-14 09:11:19,11.805115637500002
651,2021-12-14 09:11:37,13.0325445455
652,2021-12-14 09:11:43,13.031144714
653,2021-12-14 09:12:00,13.0306248488
654,2021-12-14 09:12:16,13.412567974800002
655,2021-12-14 09:12:16,12.434674006800002
656,2021-12-14 09:12:16,12.9665157698
657,2021-12-14 09:12:20,12.0996702718
658,2021-12-14 09:12:35,11.770593871800001
659,2021-12-14 09:12:43,11.1953327538
660,2021-12-14 09:12:43,10.9351238578
661,2021-12-14 09:12:45,10.102808684300001
662,2021-12-14 09:13:02,9.8146415683
663,2021-12-14 09:13:13,9.374107874300002
664,2021-12-14 09:13:26,9.3736919822
665,2021-12-14 09:14:06,9.3512650282
666,2021-12-14 09:14:15,9.350932314400001
667,2021-12-14 09:14:20,11.3729907504
668,2021-12-14 09:14:32,10.7706375004
669,2021-12-14 09:14:50,10.8747713293
670,2021-12-14 09:15:05,10.8536783926
671,2021-12-14 09:15:10,10.0717957906
672,2021-12-14 09:15:19,10.0549214413
673,2021-12-14 09:15:32,9.9494153613
674,2021-12-14 09:15:34,10.0223158818
675,2021-12-14 09:15:35,9.777911017800001
676,2021-12-14 09:15:41,9.7823871258
677,2021-12-14 09:15:53,9.7537075419
678,2021-12-14 09:15:56,9.7313638752
679,2021-12-14 09:16:22,10.1349447612
680,2021-12-14 09:16:35,10.1164698276
681,2021-12-14 09:17:11,9.4793345376
682,2021-12-14 09:17:26,9.479734590900001
683,2021-12-14 09:18:02,8.9900263589
684,2021-12-14 09:18:19,8.7806597729
685,2021-12-14 09:18:31,8.7663998153
686,2021-12-14 09:18:48,8.754391849400001
687,2021-12-14 09:18:49,9.1444985814
688,2021-12-14 09:18:50,9.2565839654
689,2021-12-14 09:19:04,9.2469775925
690,2021-12-14 09:19:19,9.1006459005
691,2021-12-14 09:19:22,8.8602671725
692,2021-12-14 09:19:31,8.852582074299999
693,2021-12-14 09:19:43,8.451516720299999
694,2021-12-14 09:19:51,8.4453686418
695,2021-12-14 09:20:10,8.440450178999999
696,2021-12-14 09:20:14,8.355597896999999
697,2021-12-14 09:20:23,8.171316071
698,2021-12-14 09:20:27,8.3563813007
699,2021-12-14 09:20:30,8.3160334844
700,2021-12-14 09:21:03,8.2886080224
701,2021-12-14 09:21:19,8.4975297693
702,2021-12-14 09:21:29,8.5559894013
703,2021-12-14 09:22:03,8.6027571053
704,2021-12-14 09:22:09,8.528694503
705,2021-12-14 09:22:15,8.4688444211
706,2021-12-14 09:22:18,8.4209643557
707,2021-12-14 09:22:31,8.3826603032
708,2021-12-14 09:22:31,8.1756744672
709,2021-12-14 09:23:06,8.7344857992
710,2021-12-14 09:23:55,8.6775348632
711,2021-12-14 09:24:03,8.6468916212
712,2021-12-14 09:24:13,8.622377027599999
713,2021-12-14 09:24:21,8.6033653529
714,2021-12-14 09:25:04,9.2510623699
715,2021-12-14 09:25:09,9.1891016219
716,2021-12-14 09:25:37,9.1732922819
717,2021-12-14 09:25:37,8.9237236839
718,2021-12-14 09:25:44,8.911076212200001
719,2021-12-14 09:25:56,8.900958234600001
720,2021-12-14 09:26:14,8.6997033566
721,2021-12-14 09:26:24,8.935899452600001
722,2021-12-14 09:26:30,8.614057066600001
723,2021-12-14 09:26:35,8.4998139446
724,2021-12-14 09:27:00,8.3164194466
725,2021-12-14 09:27:07,8.1697038486
726,2021-12-14 09:27:22,8.1947313686
727,2021-12-14 09:27:28,8.1866369867
728,2021-12-14 09:27:34,8.180161480999999
729,2021-12-14 09:28:02,8.097383499
730,2021-12-14 09:28:15,9.627561112999999
731,2021-12-14 09:28:20,9.6223807085
732,2021-12-14 09:28:25,9.615400925900001
733,2021-12-14 09:28:25,9.6188363849
734,2021-12-14 09:28:38,9.3389784749
735,2021-12-14 09:28:43,9.305554649000001
736,2021-12-14 09:28:59,9.3094039553
737,2021-12-14 09:29:03,9.2926749563
738,2021-12-14 09:29:03,9.2846434004
739,2021-12-14 09:29:04,9.5687570744
740,2021-12-14 09:29:06,9.7960480124
741,2021-12-14 09:29:12,12.9778807624
742,2021-12-14 09:29:33,12.4121469624
743,2021-12-14 09:29:38,12.4260037632
744,2021-12-14 09:29:56,12.403423959
745,2021-12-14 09:30:04,11.430036918999999
746,2021-12-14 09:30:11,11.3819130757
747,2021-12-14 09:30:37,11.400714001
748,2021-12-14 09:30:45,11.4058847413
749,2021-12-14 09:30:51,10.5591751093
750,2021-12-14 09:30:53,10.5633117016
751,2021-12-14 09:31:08,10.5764909755
752,2021-12-14 09:31:11,10.5870343945
753,2021-12-14 09:31:16,9.849666690500001
754,2021-12-14 09:31:19,9.4153725265
755,2021-12-14 09:31:21,8.9723371945
756,2021-12-14 09:31:24,8.795410909000001
757,2021-12-14 09:31:29,8.803845644199999
758,2021-12-14 09:31:40,8.6694173782
759,2021-12-14 09:31:54,8.3418747662
760,2021-12-14 09:31:54,8.349222554299999
761,2021-12-14 09:32:11,8.2972007849
762,2021-12-14 09:32:33,8.7351666949
763,2021-12-14 09:32:47,8.855849279200001
764,2021-12-14 09:33:08,9.2054220092
765,2021-12-14 09:33:16,9.5258801912
766,2021-12-14 09:33:23,9.1422467372
767,2021-12-14 09:33:48,8.9701580857
768,2021-12-14 09:33:56,8.9518341532
769,2021-12-14 09:34:16,9.1026936907
770,2021-12-14 09:34:16,8.9476450075
771,2021-12-14 09:34:24,11.0283382435
772,2021-12-14 09:34:49,10.2048928335
773,2021-12-14 09:35:02,12.034136505500001
774,2021-12-14 09:35:02,12.1542241352
775,2021-12-14 09:35:27,11.6300190712
776,2021-12-14 09:35:51,11.6026502284
777,2021-12-14 09:35:59,11.4632861784
778,2021-12-14 09:36:11,12.2717949384
779,2021-12-14 09:36:20,12.2498998641
780,2021-12-14 09:36:21,13.5367068721
781,2021-12-14 09:36:46,12.2815924781
782,2021-12-14 09:36:58,12.350476418900001
783,2021-12-14 09:37:20,11.310944904900001
784,2021-12-14 09:37:22,11.279652057300002
785,2021-12-14 09:37:37,11.2780177794
786,2021-12-14 09:38:18,11.2428403569
787,2021-12-14 09:38:22,11.1051694354
788,2021-12-14 09:38:23,11.0868974977
789,2021-12-14 09:38:34,10.375272285700001
790,2021-12-14 09:39:07,9.7259721157
791,2021-12-14 09:39:25,9.446531979700001
792,2021-12-14 09:39:42,9.1582858527
793,2021-12-14 09:39:42,9.286395242200001
794,2021-12-14 09:39:52,8.8908431342
795,2021-12-14 09:40:14,8.7602462327
796,2021-12-14 09:40:17,8.9758045467
797,2021-12-14 09:40:36,8.9611869963
798,2021-12-14 09:40:58,8.9500929561
799,2021-12-14 09:41:05,8.8345109391
800,2021-12-14 09:41:05,8.8081029466
801,2021-12-14 09:41:23,8.7986277142
802,2021-12-14 09:41:32,8.411074364200001
803,2021-12-14 09:41:47,8.4586087507
804,2021-12-14 09:41:48,8.4411585652
805,2021-12-14 09:42:16,8.4370684165
806,2021-12-14 09:42:24,8.2430257365
807,2021-12-14 09:42:29,8.0517915925
808,2021-12-14 09:42:30,8.1535194736
809,2021-12-14 09:42:32,7.8757321596
810,2021-12-14 09:42:37,8.217633275099999
811,2021-12-14 09:42:47,7.9162034231
812,2021-12-14 09:42:52,7.7542595411
813,2021-12-14 09:42:53,7.6251044351
814,2021-12-14 09:43:05,7.6020867401
815,2021-12-14 09:43:15,7.5732025838
816,2021-12-14 09:43:47,7.9142784998
817,2021-12-14 09:44:08,7.970041175
818,2021-12-14 09:44:10,7.935781315100001
819,2021-12-14 09:44:43,7.708642049100001
820,2021-12-14 09:44:46,7.5869306351
821,2021-12-14 09:44:49,7.638392747299999
822,2021-12-14 09:44:50,7.421023615299999
823,2021-12-14 09:44:59,7.3071283109
824,2021-12-14 09:45:00,7.2798980003
825,2021-12-14 09:45:33,7.2476437523
826,2021-12-14 09:45:56,7.2323103536
827,2021-12-14 09:46:12,7.0811941096
828,2021-12-14 09:46:41,7.0683273907
829,2021-12-14 09:46:51,7.7034343951
830,2021-12-14 09:46:53,7.751791020100001
831,2021-12-14 09:46:56,7.6003119121000005
832,2021-12-14 09:47:48,7.5230472118
833,2021-12-14 09:48:30,8.8351328158
834,2021-12-14 09:48:44,8.444401299799999
835,2021-12-14 09:49:00,8.2522160858
836,2021-12-14 09:49:06,8.2483043258
837,2021-12-14 09:49:10,8.234704917799998
838,2021-12-14 09:49:18,8.2342953914
839,2021-12-14 09:49:21,8.6131121049
840,2021-12-14 09:49:30,8.2193639349
841,2021-12-14 09:49:39,8.2184363136
842,2021-12-14 09:49:40,8.2763442168
843,2021-12-14 09:50:17,9.479397586800001
844,2021-12-14 09:50:18,9.4670739093
845,2021-12-14 09:50:18,9.447344967000001
846,2021-12-14 09:50:44,9.4315618134
847,2021-12-14 09:50:57,11.187363275400001
848,2021-12-14 09:51:00,10.8812044474
849,2021-12-14 09:51:01,11.9962773834
850,2021-12-14 09:51:03,11.9836508607
851,2021-12-14 09:51:04,11.4157092107
852,2021-12-14 09:51:12,10.941355888699999
853,2021-12-14 09:51:14,10.8814732327
854,2021-12-14 09:51:34,10.9082420143
855,2021-12-14 09:51:42,10.971657039700002
856,2021-12-14 09:51:52,10.4891509137
857,2021-12-14 09:51:57,10.4978829339
858,2021-12-14 09:52:09,9.9668780339
859,2021-12-14 09:52:13,9.662074113900001
860,2021-12-14 09:52:17,9.83105973
861,2021-12-14 09:52:18,9.804248223
862,2021-12-14 09:52:34,9.286690921
863,2021-12-14 09:52:40,9.2388417154
864,2021-12-14 09:52:42,8.8547958729
865,2021-12-14 09:52:42,9.9965591974
866,2021-12-14 09:52:42,9.9846798331
867,2021-12-14 09:52:47,10.2808366971
868,2021-12-14 09:52:51,10.2344632053
869,2021-12-14 09:52:59,10.1973644121
870,2021-12-14 09:53:10,10.2045553776
871,2021-12-14 09:53:34,9.7489660396
872,2021-12-14 09:53:48,9.5058915316
873,2021-12-14 09:53:57,9.3102159236
874,2021-12-14 09:54:02,9.2790986957
875,2021-12-14 09:54:09,9.2542049135
876,2021-12-14 09:54:17,10.2188804275
877,2021-12-14 09:54:39,10.270620839500001
878,2021-12-14 09:54:41,10.2672131695
879,2021-12-14 09:54:45,10.2577681438
880,2021-12-14 09:54:48,9.9532966723
881,2021-12-14 09:54:52,9.9352706518
882,2021-12-14 09:55:13,9.5249445138
883,2021-12-14 09:55:15,9.1890836058
884,2021-12-14 09:55:34,9.1746627894
885,2021-12-14 09:55:38,8.941085612399998
886,2021-12-14 09:55:39,8.7591968844
887,2021-12-14 09:55:48,8.4584859024
888,2021-12-14 09:56:22,8.2016241609
889,2021-12-14 09:56:24,8.6894553749
890,2021-12-14 09:56:26,12.0797203469
891,2021-12-14 09:56:33,12.078053693600001
892,2021-12-14 09:56:37,12.0767203712
893,2021-12-14 09:56:38,12.076253713100002
894,2021-12-14 09:56:41,11.9297643196
895,2021-12-14 09:56:43,12.6419762976
896,2021-12-14 09:56:45,12.6410029713
897,2021-12-14 09:57:00,12.630354310200001
898,2021-12-14 09:57:01,12.240123890200001
899,2021-12-14 09:57:04,12.241474961200002
900,2021-12-14 09:57:11,12.243155818000002
901,2021-12-14 09:57:15,11.482971484
902,2021-12-14 09:57:35,10.602824016
903,2021-12-14 09:58:02,10.6181187015
904,2021-12-14 09:58:05,10.7940007275
905,2021-12-14 09:58:20,10.0927063495
906,2021-12-14 09:58:25,9.8304708455
907,2021-12-14 09:58:39,9.6221793305
908,2021-12-14 09:58:43,9.1107909285
909,2021-12-14 09:58:56,11.8664802045
910,2021-12-14 09:59:00,11.021031628500001
911,2021-12-14 09:59:05,10.956498417
912,2021-12-14 09:59:17,10.050139553000001
913,2021-12-14 09:59:23,9.545052465
914,2021-12-14 09:59:33,9.080982793
915,2021-12-14 09:59:34,9.461727055
916,2021-12-14 09:59:39,9.190722465
917,2021-12-14 09:59:56,10.177518793
918,2021-12-14 10:00:38,10.386555855000001
919,2021-12-14 10:00:48,9.993785505
920,2021-12-14 10:00:50,10.039969225
921,2021-12-14 10:00:55,10.596916200999999
922,2021-12-14 10:00:58,10.5394896315
923,2021-12-14 10:00:59,9.720647211500001
924,2021-12-14 10:01:01,9.059973277500001
925,2021-12-14 10:01:04,9.4814341295
926,2021-12-14 10:01:14,8.965802809500001
927,2021-12-14 10:01:14,8.710661554
928,2021-12-14 10:01:16,8.5509565
929,2021-12-14 10:01:18,8.5486422484
930,2021-12-14 10:01:30,8.536920847000001
931,2021-12-14 10:01:38,8.129156803
932,2021-12-14 10:01:42,7.998945567
933,2021-12-14 10:01:52,9.778776579
934,2021-12-14 10:02:08,9.7396635745
935,2021-12-14 10:02:36,9.809156453500002
936,2021-12-14 10:02:42,9.620033727500001
937,2021-12-14 10:02:42,9.816866050000002
938,2021-12-14 10:02:54,9.676567869
939,2021-12-14 10:03:21,9.7017951825
940,2021-12-14 10:03:38,9.477659992500001
941,2021-12-14 10:04:03,8.9463518405
942,2021-12-14 10:04:33,8.8413053185
943,2021-12-14 10:05:03,10.0372681005
944,2021-12-14 10:05:19,9.390038326500001
945,2021-12-14 10:05:37,8.7922545065
946,2021-12-14 10:06:04,8.7689788097
947,2021-12-14 10:06:18,8.7747782522
948,2021-12-14 10:06:22,8.7794178065
949,2021-12-14 10:06:22,8.8615794497
950,2021-12-14 10:07:13,8.801761300199999
951,2021-12-14 10:07:25,9.6902942462
952,2021-12-14 10:07:32,9.6531535607
953,2021-12-14 10:07:34,9.623441012299999
954,2021-12-14 10:07:49,9.970586492799999
955,2021-12-14 10:07:53,9.9468164542
956,2021-12-14 10:07:54,9.2304828102
957,2021-12-14 10:08:01,8.7966158942
958,2021-12-14 10:08:07,8.4991223622
959,2021-12-14 10:08:10,8.4801063312
960,2021-12-14 10:08:13,8.1937115052
961,2021-12-14 10:08:21,8.1784986804
962,2021-12-14 10:08:31,8.567388172400001
963,2021-12-14 10:08:31,8.0612150649
964,2021-12-14 10:08:48,9.4360992029
965,2021-12-14 10:08:54,8.8480065149
966,2021-12-14 10:09:17,8.420732364900001
967,2021-12-14 10:09:24,7.971713042900001
968,2021-12-14 10:09:38,7.9595427833
969,2021-12-14 10:10:02,8.7523273273
970,2021-12-14 10:10:05,9.0834389213
971,2021-12-14 10:10:18,9.3176665553
972,2021-12-14 10:10:40,8.7490486633
973,2021-12-14 10:10:43,8.8220074555
974,2021-12-14 10:10:46,8.3819131435
975,2021-12-14 10:10:51,8.4402801772
976,2021-12-14 10:10:57,8.4869738041
977,2021-12-14 10:11:01,9.2760983521
978,2021-12-14 10:11:03,10.027397992100001
979,2021-12-14 10:11:12,9.9820578938
980,2021-12-14 10:11:27,9.4622976038
981,2021-12-14 10:11:43,9.1392893738
982,2021-12-14 10:11:51,9.140882787799999
983,2021-12-14 10:11:54,12.8301575218
987,2021-12-14 10:12:17,12.5849497188
988,2021-12-14 10:12:24,11.4845566488
989,2021-12-14 10:12:29,11.057842192799999
990,2021-12-14 10:12:53,10.1704706288
991,2021-12-14 10:13:08,10.0945733768
992,2021-12-14 10:13:22,10.4556847963
993,2021-12-14 10:13:22,10.7335241653
994,2021-12-14 10:13:23,10.5848063653
995,2021-12-14 10:13:29,10.053832123300001
996,2021-12-14 10:13:32,9.4966127313
997,2021-12-14 10:13:34,9.7952772173
998,2021-12-14 10:13:55,9.3422088053
999,2021-12-14 10:14:09,9.6717540753
1000,2021-12-14 10:14:12,9.2753902933
1001,2021-12-14 10:14:19,9.3702992653
1002,2021-12-14 10:14:31,9.4942264453
1003,2021-12-14 10:14:53,9.0933681873
1004,2021-12-14 10:15:06,8.8870815813
1005,2021-12-14 10:15:15,8.8272522973
1006,2021-12-14 10:15:17,9.0597888693
1007,2021-12-14 10:15:22,8.9466780053
1008,2021-12-14 10:15:27,8.7767072633
1009,2021-12-14 10:15:33,8.8287306693
1010,2021-12-14 10:15:44,12.238349395300002
1011,2021-12-14 10:15:49,11.264044375300001
1012,2021-12-14 10:16:13,10.462600359300001
1013,2021-12-14 10:16:16,9.9754451473
1014,2021-12-14 10:16:18,9.5517209753
1015,2021-12-14 10:16:19,9.572773312399999
1016,2021-12-14 10:16:21,9.674215182200001
1017,2021-12-14 10:16:25,9.7553686778
1018,2021-12-14 10:16:33,9.4203893418
1019,2021-12-14 10:16:35,9.5044058738
1020,2021-12-14 10:16:45,9.2196190978
1021,2021-12-14 10:16:57,9.2656418944
1022,2021-12-14 10:17:04,9.0378124744
1023,2021-12-14 10:17:09,8.9962227115
1024,2021-12-14 10:17:10,8.936238901300001
1025,2021-12-14 10:17:15,8.693975365300002
1026,2021-12-14 10:17:16,8.5601645373
1027,2021-12-14 10:17:24,8.4531158733
1028,2021-12-14 10:17:46,8.1974769433
1029,2021-12-14 10:17:51,8.082565799300001
1030,2021-12-14 10:18:07,10.7910368833
1031,2021-12-14 10:18:12,10.9312698352
1033,2021-12-14 10:18:56,13.5994681972
1034,2021-12-14 10:19:00,12.592605391200001
1035,2021-12-14 10:19:18,11.6671151492
1036,2021-12-14 10:19:45,11.0467229532
1037,2021-12-14 10:19:51,10.3704091972
1038,2021-12-14 10:19:55,10.2493581932
1039,2021-12-14 10:20:19,11.432517389200001
1040,2021-12-14 10:20:49,12.1663001937
1041,2021-12-14 10:20:51,12.105332555099999
1042,2021-12-14 10:21:07,11.6683587976
1043,2021-12-14 10:21:11,11.0144861536
1044,2021-12-14 10:21:27,11.9899071461
1054,2021-12-14 10:23:52,12.8429337591
1055,2021-12-14 10:23:54,12.7221447855
1056,2021-12-14 10:23:58,13.504220211500002
1057,2021-12-14 10:23:59,12.5198405515
1058,2021-12-14 10:24:09,11.7143768235
1059,2021-12-14 10:24:15,11.122005841500002
1060,2021-12-14 10:24:25,11.5601090555
1061,2021-12-14 10:24:46,11.0705916275
1062,2021-12-14 10:24:58,10.5589776855
1063,2021-12-14 10:25:15,10.2656865315
1064,2021-12-14 10:25:22,9.736022331500001
1065,2021-12-14 10:25:22,9.7212919665
1066,2021-12-14 10:25:27,9.4822590425
1067,2021-12-14 10:25:30,9.2851716325
1068,2021-12-14 10:25:30,9.4194327025
1069,2021-12-14 10:26:01,9.208648411
1070,2021-12-14 10:26:06,9.5588072323
1071,2021-12-14 10:26:17,9.8389342894
1072,2021-12-14 10:26:18,10.0630359349
1073,2021-12-14 10:26:46,9.8329660089
1074,2021-12-14 10:26:47,9.6587189229
1075,2021-12-14 10:26:53,9.5950002396
1076,2021-12-14 10:27:00,9.4252252926
1077,2021-12-14 10:27:24,9.3754276246
1078,2021-12-14 10:27:33,9.2001876673
1079,2021-12-14 10:27:41,9.1083495313
1080,2021-12-14 10:27:57,8.9464790243
1081,2021-12-14 10:28:08,9.0177826173
1082,2021-12-14 10:28:21,9.1348254933
1083,2021-12-14 10:28:22,8.9884557931
1084,2021-12-14 10:28:26,8.9873640331
1085,2021-12-14 10:28:29,8.9504906253
1086,2021-12-14 10:28:35,8.8205918989
1087,2021-12-14 10:28:44,8.817072917700001
1088,2021-12-14 10:28:53,8.7274454847
1089,2021-12-14 10:28:58,9.9646303003
1090,2021-12-14 10:29:23,9.5659283543
1091,2021-12-14 10:29:24,9.2756362063
1092,2021-12-14 10:29:53,9.3234424883
1093,2021-12-14 10:29:53,9.0816875123
1094,2021-12-14 10:30:28,9.0277155464
1095,2021-12-14 10:30:33,8.7659115664
1096,2021-12-14 10:30:42,8.9448683844
1097,2021-12-14 10:31:11,8.9016908115
1098,2021-12-14 10:31:48,8.723256263500001
1099,2021-12-14 10:32:01,8.558108625500001
1100,2021-12-14 10:32:37,8.485190515500001
1101,2021-12-14 10:32:42,8.371459713
1102,2021-12-14 10:32:42,8.4942289585
1103,2021-12-14 10:32:42,8.2632443165
1104,2021-12-14 10:32:57,8.4457098285
1105,2021-12-14 10:33:05,8.315682238499999
1106,2021-12-14 10:33:21,8.191620165899998
1107,2021-12-14 10:33:23,8.7924105085
1108,2021-12-14 10:33:25,8.677442782499998
1109,2021-12-14 10:33:26,8.6618007243
1110,2021-12-14 10:33:28,8.543567077799999
1111,2021-12-14 10:34:08,8.4762921606
1112,2021-12-14 10:34:15,8.2967198436
1113,2021-12-14 10:34:48,8.2161879096
1114,2021-12-14 10:34:56,8.5194137276
1115,2021-12-14 10:34:59,8.4543881807
1116,2021-12-14 10:35:10,8.353730327200001
1117,2021-12-14 10:35:10,8.2732040442
1118,2021-12-14 10:35:15,8.1081847002
1119,2021-12-14 10:35:18,9.2669292242
1120,2021-12-14 10:35:21,9.2237287865
1121,2021-12-14 10:35:27,9.207660436400001
1122,2021-12-14 10:35:37,8.7478560544
1123,2021-12-14 10:35:51,9.5446897464
1124,2021-12-14 10:35:51,8.623652550400001
1125,2021-12-14 10:36:07,9.2015195044
1126,2021-12-14 10:36:54,9.1970984779
1127,2021-12-14 10:37:16,9.0777622839
1128,2021-12-14 10:37:29,9.0164756037
1129,2021-12-14 10:37:42,9.0753862599
1130,2021-12-14 10:37:51,10.221849438900001
1131,2021-12-14 10:38:02,9.9251804829
1132,2021-12-14 10:38:03,9.7338453189
1133,2021-12-14 10:38:33,9.3247522964
1134,2021-12-14 10:38:33,9.7010158619
1135,2021-12-14 10:38:45,9.7481443865
1136,2021-12-14 10:38:48,9.7678472063
1137,2021-12-14 10:38:53,11.534779074300001
1138,2021-12-14 10:39:04,10.864324568299999
1139,2021-12-14 10:39:15,10.8118668242
1140,2021-12-14 10:39:16,10.838120628799999
1141,2021-12-14 10:39:17,10.859123672599999
1142,2021-12-14 10:39:18,10.8759261074
1143,2021-12-14 10:39:32,12.2455625034
1144,2021-12-14 10:39:36,11.5952716214
1145,2021-12-14 10:39:52,13.3990389134
1146,2021-12-14 10:39:54,13.3709728616
1147,2021-12-14 10:40:02,13.3218080198
1149,2021-12-14 10:40:19,12.4448218558
1150,2021-12-14 10:40:38,12.4205559826
1152,2021-12-14 10:41:05,13.0694654546
1154,2021-12-14 10:41:09,12.2380946266
1155,2021-12-14 10:41:22,12.230327928100001
1156,2021-12-14 10:41:22,11.5652312681
1157,2021-12-14 10:41:23,10.927913938100001
1159,2021-12-14 10:42:06,12.7836089841
1160,2021-12-14 10:42:13,12.836903625000001
1161,2021-12-14 10:42:41,11.276148455000001
1162,2021-12-14 10:42:41,12.081150753
1163,2021-12-14 10:43:03,11.443876334999999
1164,2021-12-14 10:43:11,9.971272199
1165,2021-12-14 10:43:32,9.507190727
1166,2021-12-14 10:43:41,9.5498264399
1167,2021-12-14 10:43:50,9.2910177579
1168,2021-12-14 10:44:31,9.2389063284
1169,2021-12-14 10:44:51,9.1972171845
1170,2021-12-14 10:44:57,8.919952008500001
1171,2021-12-14 10:44:57,8.722905063
1172,2021-12-14 10:45:26,9.611892923
1173,2021-12-14 10:45:28,9.168283209
1174,2021-12-14 10:45:48,8.713395439000001
1175,2021-12-14 10:45:54,8.501485223
1176,2021-12-14 10:46:09,8.493847666499999
1177,2021-12-14 10:46:10,8.6763194925
1178,2021-12-14 10:46:16,8.8222969545
1179,2021-12-14 10:46:31,12.1390789245
1180,2021-12-14 10:46:42,12.082968879500001
1181,2021-12-14 10:46:50,11.132394453500002
1182,2021-12-14 10:46:56,10.3719349135
