,Date,Price
3721,2021-10-20 18:48:36,1.0812942967399999
3722,2021-10-20 18:48:48,1.04005550374
3723,2021-10-20 18:49:02,1.00706446914
3724,2021-10-20 18:49:20,0.9806716415400001
3725,2021-10-20 18:49:40,0.97635737934
3726,2021-10-20 18:49:42,0.95490596974
3727,2021-10-20 18:50:06,0.9597448419400001
3728,2021-10-20 18:52:55,0.9901412731899999
3729,2021-10-20 18:52:55,0.9648036791899999
3730,2021-10-20 18:53:43,1.1126747769899998
3731,2021-10-20 18:54:45,1.06697165519
3732,2021-10-20 18:54:48,1.11440915779
3733,2021-10-20 18:55:50,1.13235915999
3734,2021-10-20 18:56:20,1.1266791615899998
3735,2021-10-20 18:56:27,1.0841751627899998
3736,2021-10-20 18:56:50,1.10149196399
3737,2021-10-20 18:57:11,1.09402540479
3738,2021-10-20 18:57:13,1.07605215739
3739,2021-10-20 18:57:43,1.04167355959
3740,2021-10-20 18:58:10,1.04617068139
3741,2021-10-20 18:58:40,1.0272177513899998
3742,2021-10-20 18:58:40,1.0474878263899998
3743,2021-10-20 18:58:57,1.0166855237899999
3744,2021-10-20 19:00:02,0.99144368159
3745,2021-10-20 19:00:16,1.03425020799
3746,2021-10-20 19:01:56,0.99650778889
3747,2021-10-20 19:01:56,1.01272384889
3748,2021-10-20 19:03:42,1.0189690698899998
3749,2021-10-20 19:05:22,1.00405798259
3750,2021-10-20 19:05:22,0.9910851345899999
3751,2021-10-20 19:06:47,1.0440813113899998
3752,2021-10-20 19:08:04,1.01847825299
3753,2021-10-20 19:08:18,0.9939958059899999
3754,2021-10-20 19:09:06,0.9784098485899999
3755,2021-10-20 19:10:15,1.08221708259
3756,2021-10-20 19:11:21,1.0689868697899998
3757,2021-10-20 19:12:49,1.0584026995899998
3758,2021-10-20 19:13:16,1.0528683993899999
3759,2021-10-20 19:13:16,1.06324667779
3760,2021-10-20 19:13:16,1.0559435819399998
3761,2021-10-20 19:13:16,1.0476409591899998
3762,2021-10-20 19:14:13,1.06717362299
3763,2021-10-20 19:15:17,1.05999167084
3764,2021-10-20 19:15:17,1.0666337690399998
3765,2021-10-20 19:15:30,1.10225990024
3766,2021-10-20 19:15:54,1.05786880504
3767,2021-10-20 19:17:42,1.00924792884
3768,2021-10-20 19:18:26,0.98435122804
3769,2021-10-20 19:19:19,1.1964338672400001
3770,2021-10-20 19:20:11,1.38609997864
3771,2021-10-20 19:21:32,1.38202599729
3772,2021-10-20 19:21:32,1.3767123187399999
3773,2021-10-20 19:22:35,1.26204520794
3783,2021-10-20 19:28:02,1.0786090388699998
3784,2021-10-20 19:28:41,1.07442770207
3785,2021-10-20 19:28:51,1.02688263247
3786,2021-10-20 19:28:53,1.0478995096300001
3787,2021-10-20 19:28:58,1.05039216158
3788,2021-10-20 19:28:58,1.6311856798300002
3789,2021-10-20 19:28:59,1.59354962423
3790,2021-10-20 19:29:59,1.58024077983
3791,2021-10-20 19:30:14,1.6175937042300002
3792,2021-10-20 19:30:40,1.6074760436300002
3793,2021-10-20 19:30:50,1.09877664713
3794,2021-10-20 19:30:50,1.56341146163
3795,2021-10-20 19:32:30,1.5553173334300001
3796,2021-10-20 19:33:59,1.5588420306300002
3797,2021-10-20 19:34:04,1.55766178843
3798,2021-10-20 19:34:35,1.56467759483
3799,2021-10-20 19:35:19,1.56273023983
3800,2021-10-20 19:35:20,1.5307323558300001
3801,2021-10-20 19:35:28,1.66917404863
3802,2021-10-20 19:35:34,1.6275274028300002
3803,2021-10-20 19:35:36,1.14856788538
3804,2021-10-20 19:35:36,1.52027573683
3805,2021-10-20 19:35:45,1.4989584202300001
3806,2021-10-20 19:35:47,1.14779080673
3807,2021-10-20 19:35:47,1.4451570877300002
3808,2021-10-20 19:36:23,1.40410323453
3809,2021-10-20 19:36:30,1.41566015173
3810,2021-10-20 19:36:33,1.38450568573
3811,2021-10-20 19:37:22,1.36753411293
3812,2021-10-20 19:37:39,1.38600485453
3813,2021-10-20 19:38:11,1.37425835627
3814,2021-10-20 19:38:20,1.36143494967
3815,2021-10-20 19:38:39,1.38839388367
3816,2021-10-20 19:38:39,1.15050085867
3817,2021-10-20 19:39:11,1.15824213327
3818,2021-10-20 19:39:13,1.12839515307
3819,2021-10-20 19:40:41,1.10455756887
3820,2021-10-20 19:41:07,1.2630177413700001
3821,2021-10-20 19:41:07,1.0727033213700001
3822,2021-10-20 19:42:46,1.19547145887
3823,2021-10-20 19:42:46,1.04321992287
3824,2021-10-20 19:44:49,1.04574985547
3825,2021-10-20 19:46:42,1.04617380167
3826,2021-10-20 19:46:56,1.02248708317
3827,2021-10-20 19:46:56,1.14428831167
3828,2021-10-20 19:47:03,1.14647968447
3829,2021-10-20 19:48:28,1.12845884127
3830,2021-10-20 19:50:45,1.11426136809
3831,2021-10-20 19:51:00,1.06605174759
3832,2021-10-20 19:51:00,0.96861076459
3833,2021-10-20 19:52:22,0.9585540901899999
3834,2021-10-20 19:53:09,1.02250875059
3835,2021-10-20 19:53:22,1.02367247879
3836,2021-10-20 19:53:36,0.99740346159
3837,2021-10-20 19:53:48,0.97958824759
3838,2021-10-20 19:53:53,0.99933607659
3839,2021-10-20 19:54:23,0.98113433979
3840,2021-10-20 19:54:38,0.97657295019
3841,2021-10-20 19:54:38,1.01252383859
3842,2021-10-20 19:57:12,1.05368454939
3843,2021-10-20 19:59:23,1.04181311779
3844,2021-10-20 20:00:42,1.10911597279
3845,2021-10-20 20:00:45,1.16295825659
3846,2021-10-20 20:01:50,1.10763208379
3847,2021-10-20 20:04:35,1.12977114539
3848,2021-10-20 20:05:00,1.1074823947899999
3849,2021-10-20 20:05:02,1.22965139419
3850,2021-10-20 20:05:09,1.2413865937900002
3851,2021-10-20 20:05:13,1.17517475359
3852,2021-10-20 20:05:52,1.16009525369
3853,2021-10-20 20:05:52,1.23804804009
3854,2021-10-20 20:07:44,1.18667856769
3855,2021-10-20 20:07:44,1.11166218139
3856,2021-10-20 20:07:44,1.17402441069
3857,2021-10-20 20:08:41,1.22692883289
3858,2021-10-20 20:09:37,1.20725237069
3859,2021-10-20 20:09:48,1.18151120089
3860,2021-10-20 20:09:51,1.1365182650899999
3861,2021-10-20 20:10:06,1.11492391629
3862,2021-10-20 20:12:35,1.26564843749
3863,2021-10-20 20:12:47,1.25152511149
3864,2021-10-20 20:12:47,1.20163532824
3865,2021-10-20 20:16:05,1.1622149450400001
3866,2021-10-20 20:16:28,1.10787863844
3867,2021-10-20 20:16:41,1.13120959324
3868,2021-10-20 20:17:39,1.09587435704
3869,2021-10-20 20:19:56,1.06920616824
3870,2021-10-20 20:23:37,1.03027161704
3871,2021-10-20 20:23:49,1.02472397604
3872,2021-10-20 20:24:02,0.9950858634399999
3873,2021-10-20 20:24:55,0.97093537324
3874,2021-10-20 20:25:09,1.00702649599
3875,2021-10-20 20:25:09,0.96711466929
3876,2021-10-20 20:26:12,1.13383427709
3877,2021-10-20 20:27:32,1.08920996329
3878,2021-10-20 20:28:09,1.05111051249
3879,2021-10-20 20:28:15,1.01463095169
3880,2021-10-20 20:29:18,1.0118473030900001
3881,2021-10-20 20:29:42,1.00122038409
3882,2021-10-20 20:30:23,1.02559328229
3883,2021-10-20 20:30:23,0.99366382094
3884,2021-10-20 20:31:23,0.97396628574
3885,2021-10-20 20:31:52,0.95820825774
3886,2021-10-20 20:32:05,0.94560183534
3887,2021-10-20 20:34:17,0.9364638568200001
3888,2021-10-20 20:35:21,0.92597471882
3889,2021-10-20 20:35:39,0.9115834084200001
3890,2021-10-20 20:35:45,0.9000703600200001
3891,2021-10-20 20:35:55,0.89085992142
3892,2021-10-20 20:36:04,0.88354953858
3893,2021-10-20 20:37:24,0.91450428793
3894,2021-10-20 20:37:24,0.94004785693
3895,2021-10-20 20:39:56,0.9666795059300001
3896,2021-10-20 20:40:40,0.9595848253300001
3897,2021-10-20 20:42:19,0.9392399113300001
3898,2021-10-20 20:42:19,0.9188050560300001
3899,2021-10-20 20:42:29,0.9516160958300001
3900,2021-10-20 20:42:29,0.96796397983
3901,2021-10-20 20:44:11,0.97468823523
3902,2021-10-20 20:45:04,1.00806763943
3903,2021-10-20 20:45:24,1.0667711630299999
3904,2021-10-20 20:47:15,1.04475041803
3905,2021-10-20 20:47:15,1.03167211053
3906,2021-10-20 20:47:30,1.0346349293300001
3907,2021-10-20 20:48:23,1.01700518433
3908,2021-10-20 20:50:03,1.0020042497800001
3909,2021-10-20 20:50:03,1.01246689568
3910,2021-10-20 20:50:07,0.9840830996800001
3911,2021-10-20 20:51:20,0.96125606288
3912,2021-10-20 20:51:33,0.9481944334800001
3913,2021-10-20 20:52:02,0.94494512988
3914,2021-10-20 20:52:05,0.92946568708
3915,2021-10-20 20:53:04,0.92396213268
3916,2021-10-20 20:53:50,0.9195592892800001
3917,2021-10-20 20:53:52,0.96403701468
3918,2021-10-20 20:53:54,0.97081919488
3919,2021-10-20 20:54:54,0.9946449390800001
3920,2021-10-20 20:55:30,0.97010553428
3921,2021-10-20 20:56:53,0.95602601068
3922,2021-10-20 20:58:05,1.10521039168
3923,2021-10-20 20:58:37,1.08174699808
3924,2021-10-20 20:58:37,1.07014639993
3925,2021-10-20 20:58:37,1.09011711483
3926,2021-10-20 20:58:37,1.07684249333
3927,2021-10-20 20:58:55,1.03566599813
3928,2021-10-20 20:58:56,0.99764880193
3929,2021-10-20 21:00:27,1.00787223003
3930,2021-10-20 21:00:27,1.01322910473
3931,2021-10-20 21:01:14,1.5166913477300001
3932,2021-10-20 21:02:35,1.5058700902300002
3933,2021-10-20 21:02:35,1.51015558998
3934,2021-10-20 21:03:04,1.54464938458
3935,2021-10-20 21:03:11,1.47984442018
3936,2021-10-20 21:03:51,1.35360044858
3937,2021-10-20 21:03:57,1.47540527138
3938,2021-10-20 21:04:11,1.49674826533
3939,2021-10-20 21:04:11,1.5001766653300002
3940,2021-10-20 21:04:24,1.4012205235300002
3941,2021-10-20 21:04:51,1.4624556101300001
3942,2021-10-20 21:05:10,1.3454436793300002
3943,2021-10-20 21:05:31,1.33783413473
3944,2021-10-20 21:06:41,1.27134649913
3945,2021-10-20 21:06:46,1.1953563905300002
3946,2021-10-20 21:07:19,1.13136430373
3947,2021-10-20 21:08:54,1.12876199747
3948,2021-10-20 21:09:18,1.0775683278700001
3949,2021-10-20 21:09:27,1.04621339227
3950,2021-10-20 21:10:44,1.03792944387
3951,2021-10-20 21:11:14,1.57130228507
3952,2021-10-20 21:11:33,1.59800055807
3953,2021-10-20 21:12:00,1.6970391764700001
3954,2021-10-20 21:12:04,1.6985900712700002
3955,2021-10-20 21:12:47,1.5498307870699999
3957,2021-10-20 21:12:56,1.66961741767
3958,2021-10-20 21:13:20,1.52065266427
3959,2021-10-20 21:14:39,1.5377270592699999
3960,2021-10-20 21:14:39,1.54046977927
3961,2021-10-20 21:14:40,1.49729797627
3962,2021-10-20 21:15:00,1.41476053407
3963,2021-10-20 21:15:24,1.41037468905
3964,2021-10-20 21:15:40,1.39194473525
3965,2021-10-20 21:15:48,1.3896360592399999
3966,2021-10-20 21:15:51,1.6152920962400001
3967,2021-10-20 21:16:02,1.49577692584
3968,2021-10-20 21:16:40,1.38020478944
3969,2021-10-20 21:18:20,1.28674708044
3970,2021-10-20 21:19:39,1.2863701396199998
3971,2021-10-20 21:21:39,1.36902965562
3972,2021-10-20 21:21:39,1.37122383162
3973,2021-10-20 21:22:04,1.4574576642200001
3974,2021-10-20 21:26:44,1.3596847304200002
3975,2021-10-20 21:28:27,1.29622638342
3976,2021-10-20 21:28:45,1.2474597058199999
3977,2021-10-20 21:29:04,1.29044636362
3978,2021-10-20 21:29:32,1.24283569002
3979,2021-10-20 21:31:48,1.20394715102
3980,2021-10-20 21:31:58,1.27443631982
3981,2021-10-20 21:32:15,1.27002765502
3982,2021-10-20 21:33:37,1.23215526802
3983,2021-10-20 21:33:37,1.23391060852
3984,2021-10-20 21:34:13,1.2346530559
3985,2021-10-20 21:34:55,1.2093551464
3986,2021-10-20 21:34:55,1.2107594189
3987,2021-10-20 21:37:06,1.1496324869
3988,2021-10-20 21:37:15,1.1491309413
3989,2021-10-20 21:37:27,1.1279297049
3990,2021-10-20 21:38:41,1.5115228674
3991,2021-10-20 21:38:41,1.1188147949
3992,2021-10-20 21:38:41,1.1176913768999999
3993,2021-10-20 21:39:13,1.2606903877
3994,2021-10-20 21:40:00,1.2376231437
3995,2021-10-20 21:40:00,1.5526883362000001
3996,2021-10-20 21:40:10,1.4831275448
3997,2021-10-20 21:40:23,1.4914789118
3998,2021-10-20 21:41:12,1.4340120778
3999,2021-10-20 21:41:12,1.1819599238
4000,2021-10-20 21:41:16,1.2086410174000002
4001,2021-10-20 21:41:18,1.2299858922
4002,2021-10-20 21:41:38,1.4090645791999998
4003,2021-10-20 21:41:38,1.2074228562
4004,2021-10-20 21:42:25,1.1744987562
4005,2021-10-20 21:42:40,1.1604483272
4006,2021-10-20 21:42:40,1.3217617057
4007,2021-10-20 21:43:26,1.4254224254999999
4008,2021-10-20 21:43:29,1.4083510015
4009,2021-10-20 21:44:03,1.3386938621
4010,2021-10-20 21:44:10,1.2985681507
4011,2021-10-20 21:44:26,1.2768675817
4012,2021-10-20 21:44:30,1.2277271263
4013,2021-10-20 21:44:47,1.2097947621
4014,2021-10-20 21:45:28,1.1758488706999999
4015,2021-10-20 21:45:56,1.1586921575
4016,2021-10-20 21:46:11,1.1745667871
4017,2021-10-20 21:46:19,1.1428264907
4018,2021-10-20 21:46:23,1.1322742534999999
4019,2021-10-20 21:47:00,1.4738324639
4020,2021-10-20 21:47:05,1.4082790321
4021,2021-10-20 21:47:07,1.4142362867
4022,2021-10-20 21:48:04,1.3473020903
4023,2021-10-20 21:48:29,1.2958547333000001
4024,2021-10-20 21:49:05,1.2426968477
4025,2021-10-20 21:49:07,1.4417705391000002
4026,2021-10-20 21:50:08,1.3654294923
4027,2021-10-20 21:50:21,1.2995566549
4028,2021-10-20 21:50:38,1.2476583849
4029,2021-10-20 21:50:46,1.2101397689
4030,2021-10-20 21:51:13,1.1761248761
4031,2021-10-20 21:52:43,1.1849129619
4032,2021-10-20 21:53:01,1.1699434307
4033,2021-10-20 21:53:13,1.1479678055
4034,2021-10-20 21:53:32,1.1363873055
4035,2021-10-20 21:53:56,1.1251229053
4036,2021-10-20 21:54:21,1.0816198863
4037,2021-10-20 21:54:21,0.9525691836000001
4038,2021-10-20 21:55:06,0.9455576636
4039,2021-10-20 21:55:15,0.9999484476
4040,2021-10-20 21:56:40,1.00243840548
4041,2021-10-20 21:59:26,0.9859510326800001
4042,2021-10-20 21:59:48,1.01876113428
4043,2021-10-20 22:00:27,1.00460921568
4044,2021-10-20 22:00:34,0.99768768088
4045,2021-10-20 22:00:48,1.07975045288
4046,2021-10-20 22:01:12,1.04580067068
4047,2021-10-20 22:02:09,1.04064084468
4048,2021-10-20 22:02:26,1.16611298408
4049,2021-10-20 22:02:34,1.16712070953
4050,2021-10-20 22:02:34,1.27036127178
4051,2021-10-20 22:02:39,1.23873898318
4052,2021-10-20 22:03:17,1.20584115238
4053,2021-10-20 22:04:15,1.16391888758
4054,2021-10-20 22:04:51,1.12498507598
4055,2021-10-20 22:04:58,1.10083802658
4056,2021-10-20 22:06:19,1.08232038698
4057,2021-10-20 22:06:28,1.0647062753799998
4058,2021-10-20 22:07:45,1.36181498618
4060,2021-10-20 22:08:10,1.26307060428
4061,2021-10-20 22:08:10,1.65378950818
4062,2021-10-20 22:09:57,1.5897564767799999
4063,2021-10-20 22:10:45,1.54505005158
4064,2021-10-20 22:11:31,1.49728491138
4065,2021-10-20 22:12:15,1.55907279938
4067,2021-10-20 22:12:16,1.5085031095800001
4068,2021-10-20 22:12:25,1.6172827565799999
4069,2021-10-20 22:12:49,1.2264707969300002
4070,2021-10-20 22:12:49,1.53904592008
4071,2021-10-20 22:14:18,1.22139635238
4072,2021-10-20 22:14:18,1.47145645108
4073,2021-10-20 22:14:43,1.4373848755799998
4074,2021-10-20 22:14:43,1.23733679673
4075,2021-10-20 22:14:44,1.17392111553
4076,2021-10-20 22:15:52,1.1107525707299999
4077,2021-10-20 22:16:23,1.38350492608
4078,2021-10-20 22:16:23,1.54354338908
4079,2021-10-20 22:18:35,1.5186485530800002
4080,2021-10-20 22:20:09,1.6387326844800003
4081,2021-10-20 22:20:22,1.5947999894800002
4082,2021-10-20 22:21:57,1.57841383348
4083,2021-10-20 22:23:05,1.3545772549800001
4084,2021-10-20 22:23:05,1.4826080254799998
4085,2021-10-20 22:23:26,1.46673910068
4086,2021-10-20 22:24:32,1.43604396088
4087,2021-10-20 22:25:23,1.40148784888
4088,2021-10-20 22:27:22,1.37304295948
4089,2021-10-20 22:27:54,1.18907369648
4090,2021-10-20 22:27:54,1.29149831298
4091,2021-10-20 22:28:16,1.26474240138
4092,2021-10-20 22:28:26,1.25013767218
4093,2021-10-20 22:29:10,1.2364538885799998
4094,2021-10-20 22:31:16,1.21990686198
4095,2021-10-20 22:32:31,1.15957114448
4096,2021-10-20 22:32:31,1.07763145148
4097,2021-10-20 22:32:35,1.12199383008
4098,2021-10-20 22:33:39,1.10548373288
4099,2021-10-20 22:33:43,1.09227565528
4100,2021-10-20 22:34:33,1.12194677478
4101,2021-10-20 22:34:33,1.0563950202799999
4102,2021-10-20 22:34:53,1.04058855808
4103,2021-10-20 22:35:26,1.03318338828
4104,2021-10-20 22:36:59,1.0719202832799999
4105,2021-10-20 22:36:59,1.01947887978
4106,2021-10-20 22:39:14,1.0003147441800002
4107,2021-10-20 22:42:01,1.11022343538
4108,2021-10-20 22:42:02,1.0815503885800002
4109,2021-10-20 22:42:16,1.0592119509800002
4110,2021-10-20 22:48:07,1.0361012009800001
4111,2021-10-20 22:50:18,1.0948526009800001
4112,2021-10-20 22:50:47,1.09488899448
4113,2021-10-20 22:50:47,1.13684211748
4114,2021-10-20 22:52:35,1.26744323748
4115,2021-10-20 22:54:45,1.3007241334800002
4116,2021-10-20 22:55:37,1.2429488502800001
4117,2021-10-20 22:55:39,1.20432862368
4118,2021-10-20 22:56:05,1.1709671136800002
4119,2021-10-20 22:56:05,1.13740461568
4120,2021-10-20 22:56:32,1.20927790618
4121,2021-10-20 22:56:32,1.1824279071800001
4122,2021-10-20 22:58:39,1.1889265396800002
4123,2021-10-20 22:58:39,1.1674465406799999
4124,2021-10-20 22:58:56,1.11935035948
4125,2021-10-20 22:59:11,1.10647341448
4126,2021-10-20 23:00:30,1.08017185848
4127,2021-10-20 23:00:57,1.1151306136799999
4128,2021-10-20 23:02:00,1.08709761788
4129,2021-10-20 23:02:18,1.06987122108
4130,2021-10-20 23:02:45,1.05889010388
4131,2021-10-20 23:05:41,1.12810520988
4132,2021-10-20 23:05:45,1.13049011688
4133,2021-10-20 23:05:45,1.14767411588
4134,2021-10-20 23:06:47,1.2730462008799999
4135,2021-10-20 23:06:47,1.21734386888
4136,2021-10-20 23:07:59,1.17678200308
4137,2021-10-20 23:08:22,1.2563325106799998
4138,2021-10-20 23:09:52,1.2795729164799998
4139,2021-10-20 23:10:43,1.31856524128
4140,2021-10-20 23:12:05,1.2997591012799998
4141,2021-10-20 23:12:09,1.3017510675600001
4142,2021-10-20 23:12:33,1.23106615536
4143,2021-10-20 23:12:37,1.22649772842
4144,2021-10-20 23:13:48,1.18485165492
4145,2021-10-20 23:13:48,1.19859885392
4146,2021-10-20 23:15:44,1.15169092412
4147,2021-10-20 23:15:45,1.11416458032
4148,2021-10-20 23:15:48,1.0841435053200001
4149,2021-10-20 23:17:48,1.05937664632
4150,2021-10-20 23:17:48,1.07037440582
4151,2021-10-20 23:19:23,1.06995754582
4152,2021-10-20 23:22:14,1.07359405882
4153,2021-10-20 23:22:14,1.08239226632
4154,2021-10-20 23:22:19,1.0484587783200001
4155,2021-10-20 23:23:28,1.02936798882
4156,2021-10-20 23:23:28,1.03640655482
4157,2021-10-20 23:24:38,1.02725976442
4158,2021-10-20 23:25:00,1.01594233222
4159,2021-10-20 23:25:32,0.9988483862199999
4160,2021-10-20 23:25:45,1.00135564465
4161,2021-10-20 23:25:48,0.97408301265
4162,2021-10-20 23:25:48,0.97971386565
4163,2021-10-20 23:28:37,0.9807896724
4164,2021-10-20 23:29:07,0.9871545158
4165,2021-10-20 23:29:37,1.0922463904000002
4166,2021-10-20 23:30:08,1.0549198902
4167,2021-10-20 23:30:15,1.03850646685
4168,2021-10-20 23:30:15,1.0340017846
4169,2021-10-20 23:30:54,1.0218719825
4170,2021-10-20 23:30:54,1.02547572835
4171,2021-10-20 23:31:41,1.00061452795
4172,2021-10-20 23:32:57,1.00512556795
4173,2021-10-20 23:33:45,1.06073439975
4174,2021-10-20 23:36:34,1.02562146515
4175,2021-10-20 23:37:35,1.17713111755
4176,2021-10-20 23:38:18,1.1666065266999999
4177,2021-10-20 23:38:18,1.16372353005
4178,2021-10-20 23:38:57,1.13253125205
4179,2021-10-20 23:39:30,1.17677742945
4180,2021-10-20 23:40:58,1.13137437165
4181,2021-10-20 23:41:36,1.19905192525
4182,2021-10-20 23:41:39,1.19530885195
4183,2021-10-20 23:41:39,1.19761524925
4184,2021-10-20 23:42:35,1.2917572920500002
4185,2021-10-20 23:42:53,1.2830709264500002
4186,2021-10-20 23:43:09,1.27532183385
4187,2021-10-20 23:43:48,1.29392255985
4188,2021-10-20 23:44:00,1.2808031406500002
4189,2021-10-20 23:44:01,1.2703076052500002
4190,2021-10-20 23:44:14,1.26191117685
4191,2021-10-20 23:44:15,1.25519403425
4192,2021-10-20 23:44:16,1.24982032005
4193,2021-10-20 23:44:18,1.24552134885
4194,2021-10-20 23:44:19,1.24208217185
4195,2021-10-20 23:44:28,1.2346264337
4196,2021-10-20 23:44:28,1.23278131585
4197,2021-10-20 23:44:46,1.16402997425
4198,2021-10-20 23:45:39,1.2670289008500002
4199,2021-10-20 23:46:27,1.1930280422500001
4200,2021-10-20 23:47:56,1.1302273552500002
4201,2021-10-20 23:47:57,1.07998680585
4202,2021-10-20 23:48:00,1.0397943660500002
4203,2021-10-20 23:48:16,1.0491570114500002
4204,2021-10-20 23:48:18,1.01300305985
4205,2021-10-20 23:48:21,0.9840798984500001
4206,2021-10-20 23:48:47,0.96894136945
4207,2021-10-20 23:48:56,0.95283054605
4208,2021-10-20 23:48:57,0.9399418874500001
4209,2021-10-20 23:49:00,0.92963096065
4210,2021-10-20 23:50:07,0.92498221905
4211,2021-10-20 23:52:29,0.9072632258500001
4212,2021-10-20 23:53:08,1.0956676587
4213,2021-10-20 23:53:08,1.0971437532000001
4214,2021-10-20 23:59:16,1.0845685586
4215,2021-10-21 00:02:30,1.0538160106
4216,2021-10-21 00:02:30,1.0549968861
4217,2021-10-21 00:03:22,1.0485367305
4218,2021-10-21 00:04:14,1.1021686059
4219,2021-10-21 00:04:31,1.6474741063000002
4220,2021-10-21 00:05:05,1.6237185067
4221,2021-10-21 00:07:14,1.4978740269
4222,2021-10-21 00:07:21,1.4392384431
4223,2021-10-21 00:07:51,1.4059299761
4224,2021-10-21 00:08:49,1.4104832025
4225,2021-10-21 00:09:09,1.4941257835
4226,2021-10-21 00:09:59,1.6810398485
4228,2021-10-21 00:13:20,1.6431401019
4229,2021-10-21 00:13:34,1.5902513031
4230,2021-10-21 00:14:08,1.5531402641
4231,2021-10-21 00:14:43,1.4678514327
4232,2021-10-21 00:18:46,1.3776203679
4233,2021-10-21 00:18:48,1.3010355159000002
4234,2021-10-21 00:19:54,1.2425676343
4235,2021-10-21 00:21:45,1.5397933289
4236,2021-10-21 00:22:08,1.4866566809000001
4237,2021-10-21 00:25:55,1.3844332367
4238,2021-10-21 00:26:44,1.3726584813000002
4239,2021-10-21 00:27:53,1.3067466771
4240,2021-10-21 00:27:57,1.2805092337000001
4241,2021-10-21 00:28:04,1.4595192789000002
4242,2021-10-21 00:29:02,1.4710538889000002
4243,2021-10-21 00:29:02,1.4294892709
4244,2021-10-21 00:29:25,1.6118973071
4245,2021-10-21 00:29:54,1.5586237361
4246,2021-10-21 00:33:40,1.4360048793
4247,2021-10-21 00:33:49,1.3303097937000001
4248,2021-10-21 00:34:37,1.2785537253
4255,2021-10-21 00:36:22,1.6249985334000001
4256,2021-10-21 00:37:08,1.5971489894000002
4257,2021-10-21 00:37:08,1.5705476337500002
4258,2021-10-21 00:37:35,1.43607935495
4259,2021-10-21 00:41:32,1.3249047319500002
4260,2021-10-21 00:41:45,1.23476503335
4261,2021-10-21 00:42:00,1.16225327475
4262,2021-10-21 00:42:09,1.1042438677500002
4263,2021-10-21 00:42:26,1.0912845035
4264,2021-10-21 00:42:26,1.1125655879
4265,2021-10-21 00:42:31,1.0697580623
4266,2021-10-21 00:42:41,1.0319120417
4267,2021-10-21 00:43:03,1.0112352255000001
4268,2021-10-21 00:43:22,0.9838937723000001
4269,2021-10-21 00:43:34,0.9804206099000001
4270,2021-10-21 00:43:51,0.9620420799
4271,2021-10-21 00:44:00,0.9789392559000001
4272,2021-10-21 00:44:14,0.9748169967
4273,2021-10-21 00:44:40,0.9555591893000001
4274,2021-10-21 00:45:30,0.9557529435000001
4275,2021-10-21 00:47:20,1.0139079467
4276,2021-10-21 00:47:27,0.9923479493
4277,2021-10-21 00:47:44,0.9747799515000001
4278,2021-10-21 00:49:14,0.9754895531000001
4279,2021-10-21 00:49:45,0.94184097725
4280,2021-10-21 00:49:45,0.9588658448
4281,2021-10-21 00:54:26,0.9854735262000001
4282,2021-10-21 00:56:01,0.9763596712
4283,2021-10-21 00:57:04,0.9630685874
4284,2021-10-21 00:57:17,0.9524357202
4285,2021-10-21 00:57:46,0.9379294264
4286,2021-10-21 00:58:38,0.9366304597500001
4287,2021-10-21 00:58:38,0.9230105657500001
4288,2021-10-21 00:59:31,0.9405912864500001
4289,2021-10-21 00:59:31,0.9296953712
4290,2021-10-21 01:01:55,0.9464903364000001
4291,2021-10-21 01:04:21,1.0539263084000001
4292,2021-10-21 01:06:10,1.2462750860000003
4293,2021-10-21 01:11:44,1.167754108
4294,2021-10-21 01:12:30,1.1081373258
4295,2021-10-21 01:13:43,1.1432438998
4296,2021-10-21 01:14:22,1.0885291592000002
4297,2021-10-21 01:14:38,1.0435573666
4298,2021-10-21 01:15:25,1.0055799326000001
4299,2021-10-21 01:15:36,1.0451979854000002
4300,2021-10-21 01:16:22,1.0068924276
4301,2021-10-21 01:17:10,0.9752479814000001
4302,2021-10-21 01:17:24,0.9499324244
4303,2021-10-21 01:18:16,0.9302799788
4304,2021-10-21 01:18:49,0.9485580222000001
4305,2021-10-21 01:20:38,0.93887613852
4306,2021-10-21 01:20:46,0.9198985735199999
4307,2021-10-21 01:20:54,0.9039165213199999
4308,2021-10-21 01:21:02,0.8909308795199999
4309,2021-10-21 01:21:10,0.8807423661199999
4310,2021-10-21 01:21:17,0.8725915554999999
4311,2021-10-21 01:21:25,0.8604393999
4312,2021-10-21 01:21:25,0.8691561321000001
4313,2021-10-21 01:21:29,0.86943548354
4314,2021-10-21 01:22:05,0.87525896472
4315,2021-10-21 01:22:37,0.88191774972
4316,2021-10-21 01:22:39,0.8808022427700001
4317,2021-10-21 01:22:42,0.87990983721
4318,2021-10-21 01:23:02,0.8956368650100001
4319,2021-10-21 01:23:27,0.8854184874100001
4320,2021-10-21 01:23:45,0.88604378521
4321,2021-10-21 01:24:34,0.89854402361
4322,2021-10-21 01:24:39,0.90494421421
4323,2021-10-21 01:25:05,0.9076643668100001
4324,2021-10-21 01:25:16,0.90384048881
4325,2021-10-21 01:25:18,0.9567813864100001
4326,2021-10-21 01:25:32,0.9258429297600002
4327,2021-10-21 01:27:11,0.9261956477600002
4328,2021-10-21 01:27:30,0.9124778223600001
4329,2021-10-21 01:27:30,0.93245120811
4330,2021-10-21 01:27:30,0.90770044276
4331,2021-10-21 01:27:55,0.8883261821599999
